127.9481765502182	127.9781798135447	128.0081830768278	128.0381863400687	128.0681896032682	128.0981928664264	128.1281961295466	128.1581993926279	128.1882026556723	
128.2182059186804	128.2482091816535	128.2782124445925	128.308215707499	128.338218970373	128.3682222332171	128.3982254960312	128.4282287588164	128.4582320215744	
128.4882352843059	128.5182385470118	128.5482418096938	128.5782450723532	128.6082483349899	128.6382515976057	128.6682548602018	128.6982581227796	128.7282613853397	
128.7582646478834	128.7882679104121	128.8182711729267	128.8482744354286	128.8782776979185	128.9082809603982	128.9382842228682	128.96828748533	128.9982907477853	
129.0282940102343	129.0582972726788	129.0883005351199	129.1183037975588	129.1483070599971	129.1783103224355	129.2083135848755	129.2383168473179	129.2683201097646	
129.2983233722169	129.3283266346756	129.3583298971418	129.3883331596175	129.4183364221036	129.4483396846012	129.4783429471121	129.5083462096374	129.5383494721783	
129.568352734736	129.5983559973123	129.6283592599081	129.6583625225247	129.6883657851648	129.7183690478278	129.7483723105157	129.7783755732306	129.8083788359736	
129.8383820987458	129.8683853615487	129.8983886243843	129.9283918872526	129.9583951501565	129.9883984130968	130.0184016760749	130.0484049390925	130.0784082021506	
130.1084114652514	130.1384147283957	130.1684179915856	130.1984212548222	130.2284245181074	130.2584277814414	130.2884310448273	130.3184343082661	130.3484375717588	
130.3784408353079	130.4084440989135	130.4384473625787	130.4684506263044	130.498453890092	130.528457153943	130.5584604178594	130.5884636818425	130.6184669458937	
130.648470210015	130.6784734742075	130.7084767384733	130.7384800028138	130.7684832672303	130.7984865317249	130.8284897962984	130.8584930609535	130.8884963256911	
130.9184995905131	130.9485028554213	130.9785061204162	131.0085093855008	131.0385126506761	131.0685159159437	131.0985191813051	131.1285224467627	131.158525712317	
131.188528977971	131.2185322437251	131.2485355095814	131.2785387755418	131.3085420416077	131.3385453077806	131.3685485740617	131.398551840454	131.4285551069583	
131.4585583735757	131.4885616403087	131.5185649071591	131.5485681741276	131.5785714412165	131.6085747084273	131.6385779757613	131.6685812432207	131.6985845108074	
131.7285877785221	131.758591046366	131.7885943143425	131.8185975824518	131.8486008506958	131.8786041190764	131.9086073875952	131.9386106562536	131.9686139250534	
131.9986171939954	132.0286204630829	132.0586237323159	132.0886270016965	132.1186302712263	132.1486335409063	132.1786368107391	132.2086400807256	132.2386433508674	
132.2686466211666	132.2986498916237	132.328653162241	132.3586564330201	132.388659703962	132.4186629750687	132.4486662463407	132.4786695177806	132.5086727893895	
132.5386760611694	132.5686793331211	132.5986826052463	132.6286858775455	132.6586891500216	132.6886924226754	132.7186956955088	132.7486989685222	132.7787022417176	
132.808705515097	132.8387087886606	132.8687120624109	132.8987153363481	132.9287186104748	132.9587218847913	132.9887251592995	133.0187284340006	133.0487317088959	
133.0787349839868	133.108738259274	133.1387415347596	133.1687448104447	133.1987480863299	133.2287513624175	133.2587546387081	133.2887579152027	133.3187611919028	
133.3487644688098	133.3787677459243	133.4087710232483	133.4387743007821	133.4687775785272	133.4987808564846	133.5287841346558	133.5587874130416	133.5887906916433	
133.6187939704614	133.6487972494971	133.6788005287522	133.7088038082267	133.738807087923	133.7688103678401	133.7988136479807	133.828816928345	133.8588202089336	
133.8888234897485	133.9188267707898	133.9488300520584	133.9788333335555	134.0088366152811	134.0388398972373	134.0688431794249	134.0988464618435	134.1288497444947	
134.1588530273792	134.1888563104978	134.2188595938512	134.2488628774395	134.2788661612638	134.3088694453253	134.3388727296238	134.3688760141608	134.3988792989362	
134.4288825839509	134.4588858692056	134.4888891547002	134.5188924404363	134.5488957264135	134.5788990126325	134.6089022990935	134.6389055857982	134.6689088727457	
134.6989121599366	134.7289154473713	134.7589187350506	134.7889220229745	134.8189253111433	134.8489285995578	134.8789318882172	134.9089351771224	134.9389384662734	
134.9689417556708	134.9989450453144	135.0289483352044	135.0589516253406	135.0889549157238	135.1189582063537	135.1489614972302	135.1789647883533	135.2089680797231	
135.2389713713396	135.2689746632027	135.2989779553119	135.3289812476673	135.3589845402695	135.3889878331175	135.4189911262114	135.4489944195505	135.4789977131354	
135.5090010069648	135.5390043010396	135.569007595358	135.5990108899211	135.6290141847274	135.6590174797771	135.6890207750695	135.7190240706045	135.7490273663812	
135.7790306623989	135.8090339586572	135.8390372551558	135.8690405518944	135.8990438488709	135.9290471460861	135.9590504435392	135.9890537412285	136.019057039154	
136.0490603373146	136.0790636357101	136.1090669343387	136.1390702332006	136.1690735322939	136.1990768316184	136.2290801311727	136.2590834309565	136.2890867309684	
136.3190900312069	136.3490933316718	136.3790966323619	136.4090999332755	136.4391032344116	136.46910653577	136.4991098373486	136.5291131391463	136.5591164411622	
136.5891197433951	136.619123045843	136.6491263485064	136.6791296513819	136.7091329544691	136.7391362577669	136.7691395612736	136.799142864988	136.8291461689081	
136.8591494730336	136.889152777362	136.9191560818921	136.9491593866231	136.9791626915529	137.0091659966795	137.0391693020021	137.0691726075191	137.099175913229	
137.1291792191294	137.1591825252194	137.1891858314975	137.2191891379615	137.2491924446107	137.2791957514423	137.3091990584555	137.339202365648	137.3692056730186	
137.3992089805655	137.4292122882862	137.4592155961801	137.4892189042453	137.5192222124795	137.5492255208811	137.5792288294481	137.6092321381796	137.6392354470736	
137.6692387561275	137.6992420653401	137.7292453747102	137.759248684235	137.7892519939127	137.8192553037423	137.849258613722	137.8792619238486	137.9092652341225	
137.9392685445402	137.9692718551007	137.9992751658014	138.0292784766413	138.0592817876183	138.0892850987306	138.1192884099768	138.1492917213545	138.1792950328623	
138.2092983444983	138.2393016562613	138.2693049681483	138.2993082801584	138.32931159229	138.3593149045406	138.3893182169095	138.4193215293941	138.4493248419932	
138.4793281547053	138.5093314675275	138.5393347804591	138.5693380934989	138.5993414066441	138.6293447198939	138.6593480332465	138.6893513466994	138.7193546602523	
138.7493579739024	138.7793612876498	138.8093646014911	138.8393679154254	138.8693712294519	138.8993745435677	138.9293778577728	138.9593811720647	138.9893844864423	
139.0193878009043	139.0493911154481	139.0793944300739	139.109397744779	139.1394010595635	139.1694043744244	139.1994076893614	139.2294110043726	139.2594143194574	
139.2894176346137	139.3194209498404	139.3494242651366	139.3794275805011	139.4094308959318	139.4394342114286	139.4694375269896	139.4994408426135	139.5294441583001	
139.5594474740476	139.5894507898547	139.6194541057204	139.649457421644	139.6794607376245	139.7094640536605	139.7394673697513	139.7694706858952	139.7994740020919	
139.8294773183404	139.8594806346393	139.8894839509884	139.9194872673863	139.9494905838317	139.9794939003248	140.009497216864	140.0395005334486	140.0695038500779	
140.0995071667511	140.1295104834673	140.1595138002255	140.1895171170253	140.2195204338664	140.2495237507475	140.2795270676675	140.3095303846266	140.3395337016239	
140.3695370186585	140.3995403357297	140.429543652837	140.4595469699799	140.4895502871586	140.5195536043709	140.5495569216175	140.5795602388972	140.6095635562097	
140.6395668735544	140.6695701909307	140.699573508339	140.7295768257774	140.7595801432466	140.7895834607457	140.819586778274	140.849590095832	140.8795934134185	
140.9095967310328	140.9396000486759	140.9696033663458	140.9996066840433	141.0296100017674	141.0596133195182	141.0896166372951	141.1196199550978	141.1496232729258	
141.1796265907797	141.2096299086582	141.2396332265613	141.2696365444895	141.2996398624417	141.3296431804173	141.3596464984178	141.3896498164409	141.4196531344877	
141.4496564525576	141.4796597706507	141.5096630887662	141.5396664069054	141.5696697250653	141.5996730432479	141.6296763614535	141.6596796796804	141.6896829979296	
141.7196863162006	141.7496896344931	141.7796929528067	141.8096962711423	141.8396995894993	141.8697029078774	141.8997062262763	141.9297095446971	141.9597128631388	
141.9897161816014	142.0197195000847	142.0497228185896	142.0797261371151	142.1097294556621	142.1397327742296	142.1697360928182	142.199739411428	142.2297427300581	
142.25974604871	142.2897493673828	142.3197526860764	142.3497560047909	142.3797593235274	142.4097626422847	142.4397659610637	142.4697692798638	142.4997725986852	
142.5297759175283	142.5597792363932	142.5897825552797	142.6197858741886	142.6497891931191	142.6797925120719	142.7097958310465	142.7397991500443	142.7698024690647	
142.7998057881073	142.8298091071726	142.8598124262612	142.8898157453731	142.9198190645081	142.949822383667	142.9798257028497	143.0098290220557	143.0398323412862	
143.069835660541	143.0998389798204	143.1298422991241	143.1598456184531	143.1898489378072	143.2198522571862	143.2498555765913	143.2798588960216	143.3098622154784	
143.3398655349612	143.3698688544702	143.3998721740057	143.4298754935687	143.4598788131586	143.4898821327755	143.5198854524205	143.5498887720925	143.5798920917927	
143.6098954115214	143.639898731278	143.6699020510636	143.6999053708778	143.7299086907215	143.7599120105938	143.7899153304956	143.8199186504275	143.8499219703886	
143.8799252903797	143.909928610401	143.9399319304528	143.9699352505352	143.9999385706476	144.0299418907909	144.0599452109653	144.0899485311703	144.1199518514066	
144.1499551716738	144.1799584919723	144.2099618123021	144.2399651326633	144.2699684530562	144.2999717734802	144.3299750939352	144.3599784144218	144.3899817349401	
144.4199850554898	144.4499883760701	144.4799916966823	144.5099950173252	144.5399983379993	144.5700016587042	144.6000049794402	144.6300083002061	144.6600116210022	
144.6900149418289	144.7200182626851	144.750021583571	144.7800249044862	144.8100282254307	144.8400315464033	144.8700348674046	144.9000381884339	144.93004150949	
144.9600448305733	144.9900481516836	145.0200514728195	145.0500547939815	145.0800581151678	145.110061436379	145.1400647576138	145.1700680788715	145.2000714001518	
145.2300747214537	145.260078042777	145.2900813641206	145.3200846854836	145.3500880068649	145.3800913282644	145.4100946496804	145.4400979711131	145.4701012925603	
145.5001046140212	145.530107935496	145.5601112569821	145.5901145784796	145.6201178999866	145.6501212215026	145.6801245430257	145.7101278645559	145.7401311860907	
145.7701345076289	145.8001378291705	145.8301411507127	145.8601444722551	145.8901477937957	145.9201511153338	145.950154436867	145.9801577583946	146.010161079915	
146.0401644014265	146.0701677229271	146.1001710444165	146.1301743658916	146.1601776873517	146.1901810087952	146.2201843302199	146.2501876516239	146.2801909730065	
146.3101942943646	146.3401976156978	146.3702009370037	146.4002042582801	146.4302075795255	146.4602109007377	146.4902142219159	146.5202175430569	146.5502208641593	
146.5802241852216	146.6102275062414	146.6402308272167	146.6702341481459	146.7002374690266	146.730240789857	146.7602441106352	146.790247431359	146.8202507520266	
146.8502540726355	146.8802573931846	146.9102607136709	146.9402640340927	146.970267354448	147.0002706747351	147.0302739949516	147.0602773150948	147.0902806351642	
147.1202839551567	147.1502872750698	147.1802905949031	147.2102939146528	147.240297234318	147.2703005538965	147.3003038733858	147.3303071927847	147.3603105120904	
147.3903138313014	147.4203171504158	147.4503204694317	147.4803237883464	147.5103271071589	147.540330425867	147.5703337444685	147.6003370629619	147.6303403813455	
147.660343699617	147.690347017775	147.7203503358171	147.7503536537421	147.7803569715483	147.8103602892338	147.840363606797	147.8703669242361	147.900370241549	
147.9303735587347	147.9603768757917	147.9903801927181	148.0203835095122	148.0503868261728	148.0803901426986	148.1103934590877	148.140396775339	148.1704000914505	
148.2004034074216	148.2304067232504	148.2604100389358	148.2904133544767	148.3204166698714	148.3504199851194	148.3804233002186	148.4104266151688	148.4404299299671	
148.4704332446148	148.5004365591091	148.53043987345	148.5604431876355	148.5904465016652	148.620449815538	148.6504531292529	148.6804564428093	148.710459756206	
148.7404630694427	148.7704663825179	148.800469695431	148.8304730081812	148.8604763207686	148.8904796331911	148.9204829454487	148.9504862575409	148.9804895694668	
149.0104928812262	149.0404961928178	149.0704995042419	149.1005028154973	149.1305061265838	149.1605094375004	149.190512748248	149.2205160588239	149.2505193692296	
149.280522679464	149.3105259895267	149.3405292994171	149.3705326091358	149.4005359186806	149.4305392280531	149.4605425372521	149.4905458462767	149.5205491551278	
149.550552463804	149.5805557723062	149.6105590806333	149.6405623887847	149.6705656967613	149.7005690045617	149.7305723121865	149.7605756196354	149.7905789269072	
149.8205822340026	149.8505855409215	149.8805888476628	149.910592154227	149.9405954606136	149.9705987668223	150.0006020728532	150.0306053787054	150.0606086843797	
150.0906119898748	150.1206152951914	150.1506186003285	150.180621905286	150.2106252100636	150.2406285146614	150.2706318190793	150.3006351233161	150.3306384273724	
150.3606417312467	150.3906450349403	150.4206483384516	150.4506516417811	150.4806549449274	150.5106582478912	150.5406615506717	150.5706648532679	150.6006681556804	
