88.68492353477654	89.75207622568595	90.09777482250558	90.18399067962692	90.19912267006302	90.2028769585125	90.20392495640334	90.20413253893275	90.20418197669895	
88.71568483637898	89.78105990511949	90.12789645309624	90.21399743038729	90.22912902668097	90.2328798806799	90.2339279852406	90.23413547999075	90.2341848816617	
88.74644907348886	89.81004410986947	90.15801811389872	90.24400420370165	90.25913539085019	90.26288280634735	90.26393101532908	90.26413842184516	90.26418778729025	
88.77721624572536	89.839028845873	90.18813980289394	90.27401100001114	90.28914176252242	90.29288573549672	90.29393404666567	90.29414136449414	90.29419069358239	
88.80798635270585	89.86801411906549	90.21826151806468	90.30401781975618	90.31914814164895	90.3228886681093	90.32393707924662	90.32414430793523	90.32419360053528	
88.83875939404703	89.89699993538052	90.24838325739616	90.33402466337712	90.34915452818154	90.35289160416673	90.35394011306853	90.35414725216631	90.35419650814643	
88.86953536936431	89.92598630074934	90.27850501887488	90.36403153131269	90.3791609220707	90.38289454364927	90.38394314812662	90.38415019718387	90.38419941641193	
88.90031427827336	89.95497322110376	90.30862680049253	90.39403842400425	90.40916732327007	90.4128974865402	90.41394618441902	90.4141531429873	90.41420232533082	
88.93109612038651	89.98396070237074	90.33874860024	90.4240453418893	90.43917373172991	90.44290043281929	90.44394922194037	90.44415608957249	90.44420523489859	
88.96188089531765	90.01294875047883	90.36887041611402	90.45405228540834	90.46918014740413	90.47290338246978	90.47395226068875	90.47415903693874	90.47420814511418	
88.99266860267807	90.04193737135239	90.39899224611132	90.48405925499888	90.49918657024419	90.50290633547243	90.50395530065967	90.50416198508285	90.50421105597397	
89.02345924207833	90.07092657091462	90.42911408823203	90.51406625109882	90.52919300020262	90.53290929180889	90.53395834184951	90.53416493400238	90.53421396747517	
89.05425281312912	90.09991635508841	90.45923594048072	90.54407327414708	90.55919943723354	90.56291225146227	90.56396138425607	90.56416788369636	90.56421687961642	
89.08504931543843	90.12890672979277	90.4893578008619	90.57408032457953	90.58920588128886	90.59291521441337	90.59396442787479	90.59417083416142	90.59421979239394	
89.11584874861373	90.15789770094565	90.51947966738412	90.60408740283279	90.61921233232194	90.62291818064433	90.62396747270242	90.6241737853955	90.62422270580531	
89.14665111226253	90.18688927446371	90.54960153805925	90.63409450934316	90.64921879028657	90.65292115013757	90.65397051873585	90.6541767373967	90.65422561984822	
89.17745640599034	90.21588145626143	90.57972341090138	90.66410164454591	90.67922525513629	90.68292412287516	90.68397356597166	90.68417969016274	90.68422853451999	
89.20826462940175	90.24487425225092	90.60984528392763	90.69410880887568	90.70923172682504	90.71292709883946	90.71397661440658	90.71418264369152	90.71423144981814	
89.23907578210043	90.27386766834279	90.63996715515775	90.72411600276619	90.73923820530659	90.74293007801249	90.74397966403701	90.74418559798058	90.7442343657398	
89.26988986368957	90.30286171044655	90.67008902261557	90.75412322665164	90.76924469053608	90.77293306037758	90.77398271486057	90.77418855302864	90.77423728228331	
89.30070687377037	90.3318563844677	90.7002108843259	90.78413048096331	90.79925118246685	90.80293604591613	90.80398576687281	90.8041915088324	90.80424019944496	
89.33152681194355	90.36085169631167	90.73033273831862	90.81413776613375	90.82925768105436	90.83293903461151	90.83398882007131	90.83419446539054	90.83424311722301	
89.36234967780894	90.38984765188138	90.76045458262621	90.84414508259421	90.85926418625391	90.86294202644689	90.86399187445325	90.86419742270128	90.8642460356153	
89.39317547096528	90.41884425707737	90.79057641528323	90.87415243077388	90.88927069801974	90.8929450214042	90.89399493001459	90.8942003807617	90.89424895461849	
89.42400419100994	90.44784151779838	90.82069823432866	90.90415981110272	90.91927721630803	90.92294801946721	90.92399798675297	90.92420333957047	90.92425187423082	
89.4548358375396	90.47683943994116	90.85082003780406	90.93416722400862	90.949283741074	90.95295102061864	90.95400104466495	90.9542062991252	90.95425479444953	
89.48567041014988	90.50583802940051	90.88094182375457	90.96417466991919	90.97929027227377	90.98295402484202	90.98400410374779	90.98420925942415	90.98425771527242	
89.51650790843487	90.53483729206835	90.91106359022781	90.99418214926011	91.00929680986276	91.01295703211999	91.01400716399783	91.01421222046467	91.01426063669646	
89.54734833198853	90.56383723383567	90.94118533527599	91.02418966245725	91.03930335379778	91.04296004243658	91.04401022541262	91.0442151822453	91.04426355871973	
89.57819168040285	90.59283786059051	90.97130705695396	91.05419720993494	91.06930990403551	91.07296305577549	91.07401328798936	91.07421814476419	91.07426648134002	
89.60903795326968	90.62183917821922	91.0014287533204	91.08420479211645	91.09931646053271	91.10296607212047	91.10401635172515	91.10422110801942	91.10426940455491	
89.63988715017888	90.65084119260555	91.03155042243654	91.11421240942335	91.12932302324592	91.13296909145491	91.1340194166167	91.13422407200858	91.13427232836162	
89.67073927071996	90.67984390963132	91.06167206236823	91.144220062277	91.15932959213283	91.16297211376326	91.16402248266161	91.16422703673022	91.16427525275824	
89.70159431448118	90.70884733517617	91.0917936711844	91.17422775109719	91.18933616715103	91.19297513902976	91.1940255498572	91.19423000218256	91.19427817774256	
89.73245228104994	90.73785147511734	91.12191524695722	91.20423547630216	91.21934274825789	91.22297816723834	91.22402861820039	91.22423296836335	91.22428110331191	
89.7633131700116	90.76685633532969	91.15203678776285	91.23424323830925	91.24934933541148	91.25298119837353	91.25403168768858	91.25423593527086	91.25428402946409	
89.79417698095193	90.79586192168591	91.18215829168074	91.26425103753405	91.27935592856963	91.28298423241957	91.28403475831875	91.28423890290289	91.28428695619648	
89.82504371345456	90.82486824005683	91.21227975679486	91.29425887439191	91.30936252769148	91.31298726936181	91.31403783008892	91.31424187125826	91.31428988350746	
89.85591336710294	90.85387529631051	91.24240118119208	91.32426674929576	91.33936913273534	91.3429903091848	91.34404090299614	91.34424484033482	91.34429281139442	
89.88678594147851	90.88288309631253	91.27252256296343	91.35427466265769	91.36937574366033	91.3729933518737	91.37404397703803	91.37424781013094	91.37429573985527	
89.91766143616178	90.91189164592627	91.30264390020338	91.38428261488788	91.39938236042526	91.40299639741338	91.40404705221169	91.40425078064447	91.40429866888744	
89.94853985073317	90.94090095101329	91.33276519101064	91.4142906063956	91.42938898298975	91.43299944578933	91.43405012851485	91.43425375187384	91.43430159848884	
89.9794211847711	90.96991101743218	91.36288643348844	91.44429863758916	91.45939561131432	91.46300249698793	91.46405320594589	91.46425672381812	91.46430452865816	
90.01030543785259	90.99892185103816	91.3930076257415	91.47430670887292	91.48940224535716	91.4930055509931	91.49405628450069	91.49425969647388	91.49430745939144	
90.04119260955486	91.02793345768602	91.42312876588143	91.50431482065272	91.51940888507971	91.52300860779197	91.52405936417814	91.52426266984064	91.52431039068776	
90.07208269945315	91.05694584322674	91.45324985202235	91.53432297333123	91.54941553044215	91.55301166737026	91.55406244497566	91.55426564391644	91.5543133225447	
90.10297570712132	91.08595901350886	91.48337088228223	91.56433116730946	91.57942218140484	91.58301472971385	91.58406552689064	91.58426861869926	91.58431625495973	
90.13387163213338	91.11497297437941	91.51349185478415	91.59433940298766	91.60942883792929	91.61301779480969	91.61406860992143	91.61427159418803	91.61431918793134	
90.1647704740607	91.14398773168146	91.54361276765427	91.62434768076336	91.63943549997623	91.64302086264385	91.64407169406536	91.64427457038059	91.64432212145688	
90.19567223247503	91.17300329125682	91.57373361902367	91.65435600103352	91.66944216750765	91.67302393320358	91.67407477932079	91.67427754727586	91.67432505553479	
90.22657690694592	91.20201965894371	91.60385440702683	91.68436436419205	91.69944884048472	91.70302700647524	91.70407786568505	91.70428052487163	91.70432799016235	
90.25748449704238	91.23103684057845	91.63397512980313	91.71437277063207	91.72945551886959	91.73303008244612	91.73408095315628	91.73428350316651	91.73433092533769	
90.2883950023319	91.26005484199398	91.66409578549552	91.74438122074424	91.75946220262418	91.76303316110318	91.76408404173212	91.76428648215858	91.76433386105839	
90.3193084223816	91.28907366902179	91.69421637225254	91.77438971491857	91.78946889171178	91.79303624243471	91.79408713141139	91.79428946184707	91.7943367973232	
90.35022475675703	91.31809332749017	91.72433688822574	91.80439825354185	91.81947558609455	91.82303932642778	91.82409022219153	91.82429244222979	91.82433973412941	
90.38114400502201	91.34711382322395	91.75445733157144	91.83440683699962	91.84948228573565	91.85304241307037	91.85409331407078	91.85429542330535	91.85434267147512	
90.41206616674074	91.37613516204678	91.78457770045105	91.86441546567589	91.87948899059883	91.88304550235104	91.88409640704776	91.88429840507266	91.88434560935876	
90.44299124147483	91.40515734977807	91.81469799302909	91.8944241399516	91.90949570064694	91.91304859425735	91.91409950111996	91.91430138752953	91.91434854777761	
90.47391922878549	91.43418039223526	91.8448182074755	91.92443286020641	91.93950241584389	91.94305168877783	91.94410259628566	91.94430437067449	91.94435148672966	
90.50485012823287	91.46320429523313	91.87493834196449	91.95444162681801	91.96950913615383	91.97305478590125	91.97410569254325	91.97430735450617	91.97435442621304	
90.53578393937576	91.49222906458394	91.90505839467548	91.98445044016263	91.99951586154178	92.00305788561717	92.00410878989167	92.00431033902373	92.0043573662264	
90.56672066177211	91.52125470609631	91.93517836379158	92.0144593006133	92.0295225919719	92.03306098791417	92.03411188832884	92.03431332422524	92.03436030676725	
90.5976602949782	91.55028122557651	91.96529824750034	92.04446820854112	92.05952932740875	92.06306409278126	92.06411498785283	92.06431631010894	92.06436324783333	
90.62860283854954	91.57930862882783	91.99541804399503	92.07447716431592	92.08953606781816	92.09306720020861	92.09411808846276	92.09431929667403	92.09436618942328	
90.65954829204082	91.60833692165114	92.02553775147268	92.10448616830431	92.11954281316488	92.12307031018524	92.12412119015642	92.1243222839184	92.12436913153445	
90.69049665500512	91.63736610984408	92.05565736813581	92.1344952208718	92.14954956341536	92.15307342270185	92.15412429293308	92.15432527184139	92.15437207416565	
90.72144792699453	91.66639619920147	92.08577689219105	92.16450432238074	92.17955631853515	92.18307653774816	92.18412739679087	92.18432826044112	92.18437501731444	
90.75240210755985	91.69542719551505	92.1158963218503	92.19451347319188	92.20956307849083	92.2130796553149	92.21413050172877	92.21433124971657	92.21437796097923	
90.78335919625115	91.72445910457364	92.14601565532962	92.22452267366293	92.23956984324838	92.24308277539208	92.24413360774486	92.24433423966576	92.24438090515754	
90.81431919261735	91.75349193216407	92.17613489085169	92.25453192415121	92.26957661277613	92.27308589797209	92.2741367148394	92.27433723028889	92.27438384984896	
90.84528209620507	91.78252568406816	92.20625402664126	92.28454122500851	92.29958338703935	92.30308902304414	92.30413982300927	92.30434022158272	92.30438679504969	
90.87624790656159	91.81156036606684	92.23637306093072	92.31455057658742	92.32959016600675	92.33309215060085	92.33414293225464	92.33434321354729	92.33438974075922	
90.90721662323168	91.84059598393667	92.26649199195587	92.34455997923639	92.35959694964568	92.36309528063342	92.36414604257399	92.36434620618088	92.36439268697525	
90.93818824575948	91.86963254345187	92.296610817958	92.37456943330163	92.38960373792382	92.39309841313336	92.39414915396603	92.39434919948201	92.39439563369571	
90.96916277368754	91.89867005038268	92.32672953718269	92.40457893912676	92.41961053080909	92.42310154809235	92.42415226642933	92.424352193449	92.42439858091835	
91.0001402065586	91.92770851049828	92.35684814788316	92.43458849705496	92.44961732827163	92.4531046855042	92.45415537996449	92.45435518808216	92.4544015286429	
91.03112054391264	91.95674792956292	92.38696664831508	92.46459810742462	92.47962413027962	92.48310782536079	92.48415849456993	92.4843581833796	92.48440447686689	
91.06210378528877	91.98578831333752	92.41708503673932	92.49460777057146	92.50963093680139	92.51311096765403	92.51416161024395	92.51436117933929	92.51440742558766	
91.09308993022606	92.01482966758155	92.44720331142349	92.52461748683027	92.53963774780712	92.54311411237765	92.54416472698644	92.54436417596072	92.54441037480414	
91.12407897826091	92.04387199804977	92.47732147063948	92.55462725653243	92.56964456326652	92.57311725952489	92.57416784479662	92.57436717324271	92.57441332451451	
91.15507092892972	92.07291531049492	92.5074395126647	92.58463708000677	92.59965138314959	92.60312040908919	92.60417096367371	92.604370171184	92.60441627471695	
91.1860657817667	92.10195961066529	92.53755743578121	92.61464695757918	92.62965820742632	92.63312356106394	92.63417408361667	92.63437316978309	92.63441922540932	
91.21706353630614	92.13100490430759	92.5676752382781	92.64465688957441	92.65966503606853	92.66312671544432	92.66417720462606	92.66437616903998	92.664422176591	
91.24806419207968	92.16005119716341	92.597792918447	92.67466687631162	92.68967186904541	92.69312987222284	92.69418032669954	92.69437916895183	92.69442512825854	
91.27906774861924	92.18909849497291	92.62791047458795	92.70467691811069	92.71967870632983	92.72313303139558	92.72418344983818	92.72438216951906	92.72442808041176	
