0.7505968428897916	0.7546988296622708	0.7588174756286747	0.7629528195081896	0.7671048999926704	0.7712737557467904	0.7754594254076359	0.7796619475830688	0.7838813608546431	
0.788117703772123	0.792371014858567	0.7966413326048496	0.8009286954722228	0.8052331418914278	0.8095547102621481	0.8138934389514922	0.8182493662954045	0.8226225305972825	
0.8270129701264324	0.8314207231200506	0.8358458277808403	0.8402883222773703	0.8447482447433181	0.8492256332774453	0.8537205259429008	0.8582329607670403	0.862762975739841	
0.8673106088157283	0.8718758979106553	0.8764588809030833	0.8810595956337828	0.8856780799049986	0.8903143714789756	0.8949685080781258	0.8996405273872554	0.9043304670484815	
0.9090383646647311	0.9137642577958083	0.9185081839616025	0.9232701806396193	0.9280502852640673	0.9328485352252152	0.9376649678735909	0.9424996205131535	0.9473525304022843	
0.9522237347587605	0.9571132707517158	0.9620211755060062	0.9669474861003202	0.9718922395672571	0.9768554728914474	0.9818372230127821	0.9868375268205369	0.9918564211572445	
0.9968939428160937	1.001950128542777	1.007025015032138	1.012118638929607	1.01723103682971	1.022362245277463	1.027512300766237	1.032681239737371	1.037869098579886	
1.043075913631412	1.048301721175534	1.053546557444072	1.05881045861328	1.064093460806959	1.06939560009284	1.074716912484188	1.080057433939579	1.085417200359757	
1.09079624759201	1.096194611423474	1.101612327586469	1.10704943175617	1.112505959546979	1.117981946516728	1.123477428165074	1.128992439930812	1.134527017193733	
1.140081195273481	1.145655009428349	1.151248494855849	1.156861686693222	1.162494620015135	1.168147329832863	1.173819851096205	1.179512218691805	1.185224467441191	
1.190956632104545	1.196708747375425	1.202480847882931	1.208272968191483	1.214085142799384	1.219917406139142	1.225769792575775	1.231642336408179	1.237535071868407	
1.243448033118622	1.249381254255098	1.255334769303268	1.261308612221104	1.267302816896049	1.273317417146828	1.27935244672075	1.285407939293165	1.291483928470832	
1.297580447787105	1.303697530704429	1.309835210610927	1.315993520824076	1.32217249458607	1.328372165066042	1.33459256536009	1.340833728488462	1.34709568739548	
1.353378474953075	1.359682123954066	1.366006667116608	1.372352137081833	1.378718566414285	1.385105987599822	1.391514433048599	1.397943935088783	1.404394525973554	
1.410866237874529	1.417359102884898	1.423873153016491	1.430408420201275	1.436964936291943	1.443542733056908	1.450141842186206	1.456762295285301	1.463404123876686	
1.47006735940327	1.476752033220819	1.483458176604035	1.490185820742138	1.496934996740347	1.503705735616737	1.51049806830747	1.51731202566183	1.524147638440795	
1.531004937320475	1.537883952889519	1.544784715650096	1.551707256014659	1.558651604308107	1.565617790768457	1.572605845541716	1.579615798685708	1.586647680169534	
1.593701519869327	1.600777347573597	1.607875192977488	1.614995085685432	1.622137055209862	1.629301130970447	1.636487342295009	1.643695718418492	1.650926288480548	
1.658179081528626	1.665454126515076	1.672751452298328	1.680071087640627	1.687413061209007	1.694777401575312	1.702164137214289	1.70957329650491	1.717004907728064	
1.72445899906684	1.731935598608516	1.73943473434106	1.746956434152128	1.754500725833033	1.762067637073809	1.769657195466259	1.777269428500048	1.784904363567584	
1.792562027954247	1.800242448852334	1.807945653345179	1.815671668417686	1.823420520951419	1.831192237726626	1.838986845417647	1.846804370596686	1.854644839731904	
1.862508279188013	1.870394715223306	1.878304173991129	1.886236681541654	1.894192263815938	1.902170946652323	1.910172755780494	1.918197716822949	1.926245855296074	
1.934317196607598	1.942411766058303	1.950529588840446	1.958670690036762	1.966835094622351	1.975022827460236	1.983233913308435	1.99146837680863	1.999726242496688	
2.008007534798004	2.016312278022518	2.024640496372612	2.032992213937142	2.041367454693738	2.049766242506404	2.058188601127398	2.066634554194103	2.075104125232549	
2.083597337653661	2.09211421475479	2.10065477971677	2.109219055609344	2.117807065383765	2.126418831877174	2.135054377810725	2.143713725790082	2.152396898302122	
2.161103917721022	2.16983480629975	2.178589586176635	2.187368279370219	2.196170907784222	2.204997493200558	2.21384805728437	2.22272262158085	2.231621207518806	
2.240543836403596	2.249490529422921	2.258461307644332	2.267456192015214	2.276475203360718	2.285518362386959	2.294585689678279	2.303677205697092	2.312792930783822	
2.321932885157764	2.331097088915335	2.340285562030381	2.349498324353164	2.358735395612229	2.367996795411862	2.377282543232454	2.386592658432392	2.395927160242238	
2.40528606777135	2.414669400003014	2.424077175795894	2.433509413883769	2.442966132873941	2.452447351249425	2.461953087367284	2.471483359456698	2.481038185622872	
2.490617583842578	2.500221571966129	2.509850167717516	2.519503388693344	2.529181252363507	2.538883776067252	2.54861097701842	2.558362872303533	2.568139478877626	
2.577940813570741	2.587766893081294	2.597617733980854	2.607493352711757	2.617393765584673	2.62731898878372	2.637269038362071	2.647243930243796	2.657243680220759	
2.667268303957137	2.677317816985607	2.687392234709122	2.697491572398036	2.707615845193708	2.717765068106509	2.727939256014025	2.738138423663976	2.748362585672602	
2.758611756522683	2.768885950568219	2.779185182028037	2.7895094649922	2.799858813415284	2.810233241121978	2.820632761804433	2.831057389021339	2.841507136198366	
2.851982016628696	2.862482043473825	2.873007229761001	2.883557588384683	2.894133132106205	2.904733873553546	2.915359825221692	2.926010999470165	2.936687408527497	
2.947389064488029	2.958115979309831	2.968868164821153	2.979645632712462	2.990448394543996	3.001276461738307	3.012129845585932	3.023008557243514	3.033912607731921	
3.044842007938911	3.05579676861764	3.066776900386941	3.077782413730773	3.088813318999613	3.099869626408193	3.110951346037588	3.122058487834707	3.133191061610077	
3.144349077041397	3.155532543672237	3.166741470907965	3.177975868024859	3.189235744159475	3.200521108316195	3.211831969365079	3.223168336040118	3.234530216941558	
3.245917620534826	3.257330555150546	3.268769028985623	3.280233050100897	3.291722626423557	3.303237765747554	3.314778475729526	3.326344763894461	3.337936637630044	
3.349554104193068	3.36119717070288	3.372865844147263	3.384560131376617	3.396280039110167	3.408025573931852	3.41979674229129	3.43159355050507	3.443416004755179	
3.455264111089519	3.467137875423553	3.479037303537893	3.490962401079223	3.502913173563265	3.514889626369268	3.52689176474447	3.538919593804223	3.55097311852866	
3.563052343765442	3.575157274232517	3.587287914509417	3.599444269047567	3.611626342164847	3.623834138044948	3.636067660741652	3.648326914175314	3.660611902134562	
3.672922628276197	3.685259096126856	3.697621309078656	3.710009270393613	3.722422983203714	3.734862450507151	3.747327675174887	3.75981865994256	3.77233540742052	
3.78487792008282	3.797446200277179	3.810040250220297	3.822660071999138	3.8353056675696	3.847977038759325	3.860674187264777	3.873397114656591	3.886145822372058	
3.898920311723643	3.911720583892318	3.924546639931535	3.937398480767108	3.950276107195975	3.963179519886893	3.976108719382864	3.989063706097426	4.002044480316826	
4.015051042202643	4.028083391787625	4.041141528979075	4.054225453556249	4.067335165175052	4.080470663363734	4.093631947523924	4.106819016934267	4.120031870747241	
4.133270507990261	4.146534927565803	4.159825128252436	4.173141108704421	4.186482867452526	4.199850402902477	4.213243713337796	4.226662796919072	4.240107651683211	
4.25357827554479	4.267074666295727	4.280596821606586	4.294144739025207	4.307718415979139	4.321317849772669	4.33494303759079	4.348593976497156	4.362270663435226	
4.375973095227167	4.389701268577298	4.403455180068505	4.417234826164602	4.431040203212035	4.444871307435392	4.458728134944394	4.472610681727872	4.486518943658524	
4.500452916490488	4.514412595859767	4.528397977288066	4.542409056179004	4.556445827818351	4.570508287377436	4.584596429912423	4.598710250363098	4.612849743553262	
4.627014904193544	4.641205726879576	4.655422206092133	4.669664336197606	4.68393211145203	4.698225525993792	4.712544573851773	4.726889248940296	4.741259545061801	
4.755655455907963	4.770076975056341	4.784524095975954	4.798996812022665	4.813495116443001	4.828019002372656	4.842568462837008	4.857143490752264	4.871744078924337	
4.886370220051724	4.901021906722313	4.915699131417327	4.930401886509628	4.94513016426253	4.959883956834197	4.974663256275505	4.989468054528942	5.004298343432367	
5.019154114716414	5.034035360007437	5.048942070825689	5.063874238584802	5.078831854596189	5.093814910066101	5.108823396096724	5.123857303686307	5.138916623728925	
5.15400134701801	5.169111464242796	5.18424696598958	5.199407842743753	5.214594084888532	5.229805682706505	5.245042626380275	5.260304905987432	5.275592511511149	
5.29090543283025	5.306243659725737	5.321607181880196	5.336995988875017	5.352410070194956	5.36784941522518	5.383314013254385	5.398803853472771	5.414318924974268	
5.429859216753236	5.445424717710807	5.461015416650447	5.476631302280055	5.492272363211811	5.507938587962016	5.523629964953336	5.539346482513004	5.55508812887512	
5.570854892178872	5.586646760471034	5.602463721704169	5.61830576373837	5.634172874340763	5.650065041187574	5.66598225186214	5.681924493856954	5.697891754572908	
5.713884021319615	5.729901281316423	5.745943521694358	5.762010729492509	5.778102891660474	5.794219995058278	5.810362026460247	5.826528972547997	5.842720819917737	
5.858937555076693	5.875179164443992	5.891445634353445	5.907736951050907	5.924053100694024	5.940394069355897	5.956759843024777	5.973150407600244	5.98956574889926	
6.006005852652905	6.022470704506631	6.038960290022743	6.055474594678046	6.072013603867759	6.088577302902365	6.105165677008749	6.121778711331821	6.138416390933934	
6.155078700795841	6.171765625813158	6.188477150804871	6.205213260504848	6.221973939567931	6.23875917256747	6.255568943997126	6.272403238268964	6.289262039717727	
6.306145332596273	6.323053101079353	6.339985329262525	6.356942001164143	6.373923100722365	6.390928611798394	6.407958518175683	6.425012803558573	6.442091451577951	
6.459194445784206	6.476321769652927	6.493473406582268	6.51064933989764	6.527849552844806	6.545074028595081	6.562322750245514	6.57959570081907	6.596892863262127	
6.614214220447735	6.63155975517499	6.648929450169092	6.666323288082403	6.683741251492087	6.701183322904754	6.718649484753158	6.736139719397379	6.753654009126549	
6.771192336156119	6.788754682631875	6.806341030626911	6.823951362143632	6.841585659113981	6.859243903399033	6.876926076790099	6.894632161005958	6.912362137699574	
6.930115988452087	6.947893694774763	6.965695238112232	6.983520599837135	7.001369761256818	7.019242703607304	7.03713940805995	7.055059855715044	7.07300402760827	
7.090971904705157	7.108963467907131	7.126978698045789	7.145017575889277	7.163080082136076	7.181166197422712	7.199275902315364	7.217409177318643	7.235566002867976	
7.253746359337086	7.271950227033287	7.290177586199178	7.308428417012394	7.326702699587564	7.345000413975029	7.363321540161373	7.381666058068468	7.400033947556125	
7.418425188422333	7.436839760399266	7.455277643159107	7.473738816308227	7.492223259396056	7.510730951906353	7.52926187326139	7.547816002822628	7.566393319890039	
7.584993803702943	7.603617433440633	7.622264188218523	7.640934047094177	7.659626989065202	7.678342993068497	7.697082037981346	7.715844102620423	7.734629165744806	
7.753437206052951	7.772268202184151	7.791122132721284	7.809998976186264	7.828898711044445	7.84782131570141	7.866766768506039	7.885735047748597	7.904726131663665	
7.92373999842583	7.942776626154085	7.961835992912171	7.980918076703304	8.000022855477312	8.019150307125983	8.038300409487363	8.057473140340591	8.076668477411431	
8.095886398368748	8.115126880826736	8.134389902345006	8.153675440427037	8.172983472522262	8.19231397602654	8.211666928278547	8.231042306567048	8.250440088122531	
8.269860250125348	8.289302769700925	8.308767623919792	8.328254789801534	8.347764244312344	8.367295964365454	8.386849926820645	8.406426108485576	8.426024486118621	
8.445645036421055	8.465287736046207	8.484952561595279	8.504639489615755	8.524348496607615	8.544079559015998	8.563832653237341	8.583607755616796	8.603404842449905	
8.623223889980309	8.643064874403279	8.662927771863508	8.682812558454174	8.702719210222526	8.722647703163176	8.742598013223443	8.762570116301603	8.782563988245755	
8.80257960485622	8.822616941886693	8.842675975039782	8.862756679970602	8.882859032288025	8.902983007552763	8.923128581277169	8.943295728926316	8.963484425919518	
8.983694647627928	9.003926369376558	9.024179566444701	9.044454214062768	9.064750287417425	9.085067761648247	9.10540661185027	9.125766813071365	9.146148340316202	
9.166551168541289	9.186975272660121	9.207420627540969	9.227887208008241	9.248374988839416	9.268883944770664	9.289414050492766	9.309965280652335	9.330537609853664	
9.351131012656694	9.371745463577227	9.392380937089115	9.413037407622838	9.433714849567522	9.454413237267801	9.475132545026469	9.495872747105011	9.516633817722948	
9.537415731057408	9.558218461244877	9.579041982378186	9.599886268513146	9.620751293660575	9.641637031792698	9.662543456840567	9.683470542695375	9.704418263207785	
9.725386592188755	9.746375503408998	9.767384970600745	9.788414967455026	9.809465467625344	9.83053644472507	9.851627872331662	9.872739723980359	9.893871973169269	
