-6.256751330162229	0.05251419281271907	0.004173979249917359	0.01343527110489351	0.007042187557852131	0.003479620175055764	0.001738264632822784	0.0008703065999853266	0.0004357686303855246	
-6.256558485108964	0.05236406742790667	0.004036458561049727	0.01345728795242618	0.007056032291518299	0.00348402022593497	0.001740260621684087	0.0008712787956994816	0.0004362467724412511	
-6.256356415658364	0.05221282961237605	0.003899624065655694	0.01347931934209701	0.007069880653846283	0.003488423095911131	0.001742257696577099	0.000872251454491213	0.0004367251686296925	
-6.256145119968187	0.05206048004606334	0.003763480105789974	0.01350136521056911	0.00708373209873514	0.003492828685546456	0.001744255805122386	0.000873224544752027	0.0004372038024804681	
-6.255924596199288	0.05190701942295473	0.003628031007139043	0.013523425494534	0.007097586078789853	0.003497236898118317	0.00174625489329916	0.0008741980349160627	0.0004376826569796322	
-6.25569484251629	0.05175244844990434	0.003493281080421795	0.01354550013139733	0.007111442046604743	0.003501647635474114	0.00174825490854591	0.0008751718928659002	0.0004381617152207085	
-6.255455857086432	0.05159676784715739	0.003359234619376039	0.01356758905906918	0.00712529945531859	0.003506060799707278	0.0017502557972362	0.0008761460877027005	0.000438640960278569	
-6.25520763808082	0.0514399783486672	0.003225895901652009	0.01358969221561779	0.007139157756903991	0.003510476292523101	0.001752257506449695	0.0008771205877406985	0.000439120375288482	
-6.254950183673313	0.05128208070123375	0.003093269188925163	0.01361180954000574	0.007153016403817603	0.003514894016487524	0.001754259983654194	0.0008780953611733366	0.0004395999430100161	
-6.254683492041846	0.05112307566635099	0.002961358725586116	0.01363394097078885	0.00716687484894063	0.003519313873142416	0.001756263174971018	0.0008790703772705299	0.0004400796465979795	
-6.254407561366635	0.05096296401754774	0.002830168740165284	0.01365608644758076	0.007180732544068036	0.003523735765678992	0.001758267027356375	0.0008800456031581305	0.0004405594692471482	
-6.254122389831918	0.05080174654280611	0.002699703444480228	0.01367824590928191	0.007194588942580182	0.003528159595651559	0.00176027148793878	0.0008810210083680658	0.0004410393936025159	
-6.253827975624792	0.05063942404283583	0.002569967032587606	0.01370041929617383	0.007208443496216077	0.003532585264674815	0.001762276504569726	0.0008819965609712099	0.0004415194026723412	
-6.253524316935891	0.05047599733281682	0.00244096368245561	0.01372260654775737	0.007222295658042555	0.003537012675818296	0.001764282022717722	0.0008829722299168452	0.0004419994800928251	
-6.253211411959072	0.05031146724042124	0.00231269755507757	0.01374480760439045	0.007236144881138884	0.003541441730821937	0.00176628799093681	0.0008839479831941333	0.0004424796077664439	
-6.252889258891796	0.05014583460802857	0.002185172793419454	0.01376702240596472	0.007249990618173996	0.003545872332203714	0.001768294355625422	0.000884923788992964	0.0004429597696917753	
-6.252557855934103	0.04997910029041286	0.002058393523991953	0.01378925089267113	0.007263832321888763	0.003550304382711644	0.001770301064301094	0.0008858996166347666	0.0004434399480635065	
-6.252217201289649	0.04981126515640621	0.001932363855221553	0.01381149300522821	0.007277669446646762	0.003554737783894701	0.001772308063936023	0.0008868754344559804	0.0004439201257913084	
-6.251867293165844	0.04964233008917773	0.001807087878566982	0.01383374868347431	0.007291501445874538	0.003559172438117209	0.001774315301960705	0.0008878512108854153	0.0004444002862600271	
-6.251508129772802	0.04947229598422442	0.001682569667316614	0.01385601786802226	0.007305327773657666	0.003563608248481565	0.001776322725815405	0.0008888269141404948	0.0004448804120693595	
-6.25113970932393	0.04930116375162452	0.001558813277289239	0.01387830049883565	0.007319147884475186	0.003568045116930207	0.00177833028287111	0.0008898025132682008	0.0004453604864043115	
-6.250762030036258	0.04912893431446541	0.001435822746714166	0.0139005965161596	0.007332961233069035	0.003572482946365696	0.001780337920350483	0.0008907779769389279	0.0004458404914373659	
-6.25037509012987	0.04895560860998138	0.001313602094920263	0.01392290586015577	0.007346767274967192	0.003576921638924091	0.001782345586136103	0.0008917532733212497	0.0004463204106563978	
-6.249978887828271	0.04878118758911487	0.001192155324036825	0.01394522847079305	0.00736056546571362	0.00358136109705498	0.001784353227776592	0.0008927283715687295	0.0004468002265687332	
-6.249573421358657	0.04860567221616474	0.0010714864177368	0.01396756428712731	0.007374355261846155	0.003585801224012641	0.001786360792208619	0.0008937032402851486	0.0004472799224028989	
-6.249158688950019	0.04842906346910425	0.0009515993410884604	0.01398991324899246	0.007388136119984345	0.003590241922004189	0.001788368227947146	0.000894677847761649	0.0004477594806848728	
-6.248734688836707	0.04825136234014771	0.000832498040812979	0.01401227529573656	0.007401907497047944	0.003594683094095608	0.001790375483063045	0.0008956521626677372	0.0004482388843838336	
-6.248301419254804	0.04807256983454344	0.0007141864452755442	0.01403465036605844	0.007415668852026158	0.003599124643067775	0.001792382503755796	0.0008966261547200816	0.0004487181158312481	
-6.247858878444339	0.0478926869721894	0.0005966684642544351	0.01405703839783357	0.007429419642988933	0.003603566471626074	0.001794389239825556	0.0008975997912203937	0.0004491971584803522	
-6.247407064648766	0.04771171478616143	0.0004799479879649127	0.01407943933067557	0.007443159328736293	0.003608008482677505	0.001796395638269388	0.0008985730418356042	0.000449675995181309	
-6.24694597611412	0.04752965432304812	0.0003640288886455068	0.01410185310091894	0.007456887370251408	0.003612450579224991	0.001798401647157277	0.0008995458755869379	0.0004501546081217001	
-6.246475611090638	0.0473465066438532	0.0002489150195792433	0.01412427964611851	0.007470603227801575	0.003616892664600968	0.001800407214648914	0.0009005182606465212	0.0004506329807796305	
-6.245995967830962	0.04716227282323704	0.0001346102140811212	0.01414671890348007	0.007484306363062743	0.00362133464168668	0.001802412288952837	0.0009014901666670738	0.0004511110950291553	
-6.24550704459227	0.04697695394997847	2.111828676198968e-05	0.01416917080926261	0.007497996238391202	0.003625776413687554	0.001804416818593779	0.0009024615619077636	0.0004515889343927881	
-6.245008839633353	0.04679055112596409	-9.155696715623662e-05	0.01419163529859713	0.007511672317281004	0.003630217883507036	0.001806420752125781	0.0009034324155932083	0.0004520664810678809	
-6.244501351217489	0.04660306546734816	-0.0002034117714098116	0.01421411230737579	0.007525334063834599	0.003634658955451897	0.001808424036912726	0.000904402696710882	0.0004525437183611203	
-6.243984577611143	0.04641449810454024	-0.0003144423702270416	0.01423660176985742	0.007538980942264573	0.003639099532663614	0.001810426622423478	0.0009053723742331599	0.0004530206287833849	
-6.243458517083708	0.04622485018133204	-0.0004246450268734492	0.01425910361923499	0.007552612419856608	0.003643539517735661	0.00181242845739682	0.0009063414167451711	0.0004534971955463263	
-6.242923167908062	0.04603412285552277	-0.0005340160242521819	0.01428161779019899	0.007566227962891858	0.003647978815168429	0.001814429489959579	0.0009073097942424724	0.00045397339985076	
-6.242378528360608	0.04584231729941912	-0.0006425516659991359	0.0143041442137477	0.007579827039919884	0.003652417328251722	0.001816429668812347	0.000908277475573982	0.0004544492261420174	
-6.241824596720632	0.04564943469855365	-0.0007502482744312644	0.01432668282178895	0.007593409119750483	0.003656854961222145	0.001818428943235695	0.0009092444290255131	0.0004549246565641596	
-6.241261371270836	0.04545547625267776	-0.0008571021929553169	0.01434923354561679	0.007606973672444894	0.003661291617745199	0.001820427261875146	0.0009102106250837849	0.0004553996729770304	
-6.240688850297429	0.04526044317560007	-0.000963109785000249	0.01437179631513263	0.007620520169923317	0.003665727200668378	0.001822424574410064	0.0009111760319280293	0.0004558742593472331	
-6.240107032089489	0.04506433669499277	-0.001068267433793402	0.014394371059546	0.007634048084307565	0.003670161615724865	0.001824420829078299	0.0009121406198859816	0.0004563483978561322	
-6.239515914939967	0.04486715805248132	-0.001172571543532008	0.01441695770679718	0.007647556889371465	0.003674594766052586	0.00182641597587363	0.0009131043574157616	0.0004568220708049964	
-6.238915497144763	0.04466890850451755	-0.001276018538742818	0.01443955618435755	0.007661046060697174	0.003679026555873044	0.001828409963426481	0.0009140672140643957	0.0004572952618913106	
-6.238305777003188	0.04446958932059353	-0.00137860486461161	0.0144621664186948	0.007674515073643917	0.003683456889902459	0.001830402742138304	0.0009150291591035753	0.0004577679528932066	
-6.237686752817632	0.04426920178423455	-0.001480326986540881	0.0144847883348147	0.007687963406978859	0.003687885672200686	0.00183239426064663	0.0009159901625999112	0.0004582401264174862	
-6.237058422894121	0.04406774719423634	-0.00158118139181429	0.01450742185738108	0.00770139053844332	0.003692312807597631	0.001834384468903494	0.00091695019358351	0.0004587117657663953	
-6.236420785541871	0.0438652268621933	-0.00168116458747658	0.01453006690930181	0.007714795949387288	0.003696738200191341	0.001836373317075868	0.0009179092213518203	0.0004591828533726527	
-6.235773839073129	0.04366164211439116	-0.001780273102310659	0.01455272341229907	0.007728179120962686	0.003701161755237159	0.001838360754497614	0.0009188672156383859	0.0004596533720073737	
-6.2351175818038	0.04345699429096062	-0.001878503486119065	0.01457539128799823	0.007741539536445963	0.003705583377373145	0.001840346731219356	0.0009198241465497858	0.000460123303635207	
-6.234452012053082	0.04325128474661355	-0.001975852309798576	0.01459807045518602	0.007754876681331346	0.00371000297129509	0.00184233119746402	0.0009207799835682096	0.000460592631600143	
-6.233777128142965	0.0430445148501013	-0.002072316165940613	0.01462076083314301	0.007768190040562395	0.00371442044260295	0.001844314103382594	0.0009217346958507733	0.000461061338133284	
-6.233092928399561	0.04283668598386559	-0.00216789166759046	0.01464346233919223	0.007781479102456856	0.003718835695913469	0.001846295399026587	0.0009226882540795955	0.0004615294063157194	
-6.232399411151541	0.04262779954524198	-0.00226257545101749	0.01466617488808808	0.007794743357230516	0.00372324863676976	0.001848275034975977	0.0009236406271266873	0.000461996818250654	
-6.231696574731466	0.04241785694518274	-0.002356364172483971	0.01468889839574938	0.007807982294417926	0.003727659170457365	0.001850252961742349	0.0009245917857327868	0.0004624635572687552	
-6.230984417474861	0.04220685960895132	-0.002449254511092569	0.01471163277469589	0.007821195407546	0.003732067202670386	0.001852229130109073	0.000925541699207777	0.0004629296049030174	
-6.230262937720573	0.04199480897652386	-0.002541243166603202	0.01473437793670929	0.00783438219133803	0.003736472638371957	0.001854203490537998	0.0009264903376449141	0.0004633949446359864	
-6.22953213381046	0.04178170650130397	-0.002632326862356038	0.01475713379236421	0.007847542140972941	0.003740875384108833	0.001856175994007891	0.0009274376716019717	0.000463859558699653	
-6.22879200409057	0.04156755365179166	-0.002722502342687783	0.01477990025073783	0.007860674754392782	0.003745275346112464	0.00185814659112804	0.0009283836703497528	0.0004643234300711896	
-6.228042546909601	0.04135235191030251	-0.002811766373988611	0.01480267721881479	0.007873779531490932	0.003749672428798867	0.001860115234265436	0.0009293283042515199	0.0004647865407303442	
-6.227283760619563	0.04113610277356461	-0.002900115745566367	0.01482546460298906	0.007886855973961104	0.003754066539380041	0.001862081873188259	0.0009302715437566889	0.0004652488736596183	
-6.22651564357588	0.040918807752373	-0.002987547267855106	0.01484826230696257	0.007899903584831947	0.003758457584338792	0.001864046459735036	0.0009312133593644134	0.0004657104107117505	
-6.225738194137441	0.04070046837204622	-0.003074057775298122	0.0148710702343493	0.007912921869096756	0.003762845469543308	0.001866008945119013	0.0009321537205924102	0.0004661711359741361	
-6.224951410665907	0.04048108617232504	-0.003159644123899241	0.01489388828507643	0.007925910334282804	0.003767230101185071	0.001867969281730275	0.000933092598417673	0.0004666310303971244	
-6.224155291527097	0.04026066270714868	-0.003244303192440512	0.01491671635940239	0.007938868488913897	0.00377161138714488	0.001869927420136364	0.0009340299629565507	0.0004670900774232933	
-6.223349835089517	0.04003919954523472	-0.003328031882388949	0.01493955435470795	0.007951795844816978	0.003775989232769561	0.001871883313010692	0.0009349657845669768	0.0004675482590670299	
-6.222535039724944	0.03981669826882239	-0.003410827118596416	0.01496240216678935	0.007964691914824407	0.003780363545355492	0.001873836912645643	0.0009359000335606993	0.0004680055587176213	
-6.22171090380901	0.03959316047518335	-0.00349268584798601	0.01498525969000841	0.007977556213820236	0.003784734232977094	0.00187578816928724	0.0009368326814636063	0.0004684619577259852	
-6.220877425719852	0.03936858777582497	-0.003573605040714689	0.0150081268165021	0.007990388259198511	0.003789101201837397	0.001877737037321303	0.0009377636977818682	0.0004689174391820927	
-6.2200346038398	0.03914298179659692	-0.003653581690175045	0.01503100343732466	0.008003187570420955	0.003793464359395315	0.001879683467413962	0.0009386930542065741	0.0004693719852335576	
-6.2191824365536	0.03891634417818413	-0.003732612813816871	0.01505388944072195	0.008015953668987663	0.00379782361288683	0.001881627413469644	0.0009396207208203222	0.0004698255788246897	
