72.82435890499345	96.6642379630981	-13367.06890924153	-531722.3748059872	-531722.3748059872	0	0	0	0	
72.8869845854457	96.7153041734136	-13367.43087854346	-530690.5690177503	-530690.5690177503	0	0	0	0	
72.94963375020882	96.76622551486857	-13367.78954209899	-529658.4340446219	-529658.4340446219	0	0	0	0	
73.01230639172648	96.8170023107408	-13368.14491098145	-528625.9809289454	-528625.9809289454	0	0	0	0	
73.07500250232955	96.86763488389778	-13368.49699625087	-527593.2206750066	-527593.2206750066	0	0	0	0	
73.13772207441346	96.91812355671219	-13368.84580887629	-526560.1642374122	-526560.1642374122	0	0	0	0	
73.20046510023766	96.96846865013049	-13369.19135979692	-525526.8225274709	-525526.8225274709	0	0	0	0	
73.26323157212806	97.0186704852665	-13369.53365990374	-524493.2064108873	-524493.2064108873	0	0	0	0	
73.32602148234916	97.06872938164484	-13369.8727200263	-523459.3267061384	-523459.3267061384	0	0	0	0	
73.38883482310335	97.11864565880676	-13370.20855093272	-522425.1941922894	-522425.1941922894	0	0	0	0	
73.45167158657954	97.16841963554631	-13370.54116335912	-521390.8195990357	-521390.8195990357	0	0	0	0	
73.5145317649698	97.21805162889797	-13370.87056797713	-520356.2136096902	-520356.2136096902	0	0	0	0	
73.57741535038107	97.26754195623079	-13371.19677539849	-519321.3868652206	-519321.3868652206	0	0	0	0	
73.64032233490077	97.31689093350745	-13371.51979618232	-518286.3499583345	-518286.3499583345	0	0	0	0	
73.70325271063089	97.36609887627125	-13371.83964084008	-517251.1134339484	-517251.1134339484	0	0	0	0	
73.76620646952837	97.41516609876743	-13372.15631982159	-516215.6878010153	-516215.6878010153	0	0	0	0	
73.82918360367903	97.4640929151174	-13372.46984351221	-515180.0835105967	-515180.0835105967	0	0	0	0	
73.89218410509139	97.51287963836428	-13372.78022225342	-514144.3109730009	-514144.3109730009	0	0	0	0	
73.95520796554605	97.56152657991503	-13373.08746631609	-513108.3805545128	-513108.3805545128	0	0	0	0	
74.0182551771253	97.6100340516611	-13373.39158591531	-512072.302570413	-512072.302570413	0	0	0	0	
74.08132573162453	97.65840236376526	-13373.69259121858	-511036.0872938356	-511036.0872938356	0	0	0	0	
74.14441962090251	97.70663182576224	-13373.99049231763	-509999.7449526012	-509999.7449526012	0	0	0	0	
74.20753683678265	97.75472274656289	-13374.28529925025	-508963.2857204737	-508963.2857204737	0	0	0	0	
74.27067737102834	97.80267543345538	-13374.57702199715	-507926.7197313947	-507926.7197313947	0	0	0	0	
74.33384121545046	97.85049019381	-13374.86567047156	-506890.0570726741	-506890.0570726741	0	0	0	0	
74.39702836173802	97.89816733344817	-13375.15125452763	-505853.3077837258	-505853.3077837258	0	0	0	0	
74.46023880157644	97.94570715720457	-13375.43378395179	-504816.4818528982	-504816.4818528982	0	0	0	0	
74.52347252666959	97.99310996939401	-13375.71326847954	-503779.5892286946	-503779.5892286946	0	0	0	0	
74.58672952861403	98.04037607339943	-13375.98971777286	-502742.6398099927	-502742.6398099927	0	0	0	0	
74.65000979903739	98.0875057714164	-13376.26314142782	-501705.6434469303	-501705.6434469303	0	0	0	0	
74.71331332948796	98.13449936420582	-13376.53354898015	-500668.6099426512	-500668.6099426512	0	0	0	0	
74.77664011154471	98.18135715306866	-13376.80094991114	-499631.5490579043	-499631.5490579043	0	0	0	0	
74.83999013667552	98.22807943659279	-13377.06535360835	-498594.4705001014	-498594.4705001014	0	0	0	0	
74.90336339636998	98.27466651336722	-13377.32676942749	-497557.3839318022	-497557.3839318022	0	0	0	0	
74.96675988213163	98.32111868086464	-13377.58520662877	-496520.2989701831	-496520.2989701831	0	0	0	0	
75.03017958529702	98.36743623563908	-13377.84067442726	-495483.2251810359	-495483.2251810359	0	0	0	0	
75.09362249733229	98.41361947263982	-13378.09318195392	-494446.1720858759	-494446.1720858759	0	0	0	0	
75.15708860959126	98.45966868660061	-13378.34273828334	-493409.1491594642	-493409.1491594642	0	0	0	0	
75.22057791330363	98.5055841705633	-13378.58935240881	-492372.1658245139	-492372.1658245139	0	0	0	0	
75.28409039989896	98.55136621708388	-13378.83303327078	-491335.2314582119	-491335.2314582119	0	0	0	0	
75.34762606059837	98.59701511726807	-13379.07378974014	-490298.3553919687	-490298.3553919687	0	0	0	0	
75.41118488663402	98.64253116099376	-13379.31163059371	-489261.5469072859	-489261.5469072859	0	0	0	0	
75.47476686920984	98.68791463778896	-13379.54656456497	-488224.8152380407	-488224.8152380407	0	0	0	0	
75.53837199952817	98.73316583544889	-13379.77860030609	-487188.1695704567	-487188.1695704567	0	0	0	0	
75.60200026872727	98.77828504106074	-13380.00774639992	-486151.619044886	-486151.619044886	0	0	0	0	
75.66565166791045	98.82327254004552	-13380.23401135271	-485115.17274503	-485115.17274503	0	0	0	0	
75.72932618823712	98.86812861759073	-13380.45740361017	-484078.8397202652	-484078.8397202652	0	0	0	0	
75.79302382068728	98.91285355682757	-13380.67793153394	-483042.6289598711	-483042.6289598711	0	0	0	0	
75.8567445563335	98.9574476407831	-13380.89560342011	-482006.5494109485	-482006.5494109485	0	0	0	0	
75.92048838618466	99.00191115020567	-13381.11042749	-480970.6099722197	-480970.6099722197	0	0	0	0	
75.984255301169	99.04624436585088	-13381.32241188964	-479934.8194889097	-479934.8194889097	0	0	0	0	
76.04804529228466	99.09044756633301	-13381.53156469775	-478899.1867665981	-478899.1867665981	0	0	0	0	
76.11185835039042	99.13452102980038	-13381.73789391018	-477863.7205517127	-477863.7205517127	0	0	0	0	
76.17569446645142	99.17846503277578	-13381.94140745479	-476828.4295527324	-476828.4295527324	0	0	0	0	
76.2395536312614	99.22227985077818	-13382.14211318012	-475793.3224216503	-475793.3224216503	0	0	0	0	
76.30343583564675	99.26596575822816	-13382.34001886683	-474758.407768813	-474758.407768813	0	0	0	0	
76.36734107046635	99.30952302823617	-13382.53513221027	-473723.6941512379	-473723.6941512379	0	0	0	0	
76.43126932638584	99.35295193258088	-13382.72746084122	-472689.1900745393	-472689.1900745393	0	0	0	0	
76.49522059422756	99.39625274222368	-13382.91701229961	-471654.9040012533	-471654.9040012533	0	0	0	0	
76.55919486466968	99.43942572634928	-13383.10379406229	-470620.8443466116	-470620.8443466116	0	0	0	0	
76.62319212838918	99.48247115343631	-13383.2878135268	-469587.0194696905	-469587.0194696905	0	0	0	0	
76.68721237605428	99.52538929045178	-13383.46907800816	-468553.4376884194	-468553.4376884194	0	0	0	0	
76.75125559830764	99.56818040312966	-13383.6475947466	-467520.1072643107	-467520.1072643107	0	0	0	0	
76.81532178568736	99.61084475583759	-13383.82337090885	-466487.0364167782	-466487.0364167782	0	0	0	0	
76.87941092880493	99.65338261196217	-13383.99641357867	-465454.2333124567	-465454.2333124567	0	0	0	0	
76.94352301817602	99.69579423340195	-13384.16672975817	-464421.7060698755	-464421.7060698755	0	0	0	0	
77.00765804434205	99.7380798806707	-13384.33432638721	-463389.4627593081	-463389.4627593081	0	0	0	0	
77.07181599773909	99.78023981311905	-13384.49921030565	-462357.5114016585	-462357.5114016585	0	0	0	0	
77.13599686881136	99.82227428919754	-13384.66138828774	-461325.8599701759	-461325.8599701759	0	0	0	0	
77.200200648045	99.86418356509402	-13384.82086703133	-460294.5163850894	-460294.5163850894	0	0	0	0	
77.26442732578752	99.90596789680092	-13384.97765313764	-459263.4885176573	-459263.4885176573	0	0	0	0	
77.32867689241994	99.94762753794616	-13385.13175314568	-458232.7841962875	-458232.7841962875	0	0	0	0	
77.39294933832369	99.98916274182208	-13385.28317351192	-457202.4111961491	-457202.4111961491	0	0	0	0	
77.45724465367822	100.0305737589542	-13385.43192060202	-456172.3772409002	-456172.3772409002	0	0	0	0	
77.52156282892422	100.0718608403647	-13385.57800070999	-455142.6900083881	-455142.6900083881	0	0	0	0	
77.58590385421662	100.113024234201	-13385.72142004974	-454113.3571259255	-454113.3571259255	0	0	0	0	
77.65026771982477	100.1540641878066	-13385.86218475038	-453084.386172431	-453084.386172431	0	0	0	0	
77.71465441590969	100.1949809475308	-13386.00030086473	-452055.7846771287	-452055.7846771287	0	0	0	0	
77.77906393265394	100.2357747576825	-13386.13577435652	-451027.5601168929	-451027.5601168929	0	0	0	0	
77.84349626022886	100.276445861428	-13386.26861111669	-449999.7199249471	-449999.7199249471	0	0	0	0	
77.90795138871523	100.316994500387	-13386.39881694703	-448972.271483105	-448972.271483105	0	0	0	0	
77.97242930822723	100.3574209152895	-13386.5263975819	-447945.2221200222	-447945.2221200222	0	0	0	0	
78.03693000880887	100.3977253449783	-13386.65135865562	-446918.5791196399	-446918.5791196399	0	0	0	0	
78.10145348049525	100.4379080269106	-13386.77370572885	-445892.3497170673	-445892.3497170673	0	0	0	0	
78.16599971329269	100.4779691971787	-13386.89344428521	-444866.5410925868	-444866.5410925868	0	0	0	0	
78.23056869719406	100.5179090903149	-13387.01057971556	-443841.1603821546	-443841.1603821546	0	0	0	0	
78.29516042211426	100.5577279400196	-13387.12511733791	-442816.2146688538	-442816.2146688538	0	0	0	0	
78.35977487795174	100.5974259774917	-13387.23706238157	-441791.7109894825	-441791.7109894825	0	0	0	0	
78.42441205470941	100.6370034334176	-13387.34641999834	-440767.6563334652	-440767.6563334652	0	0	0	0	
78.48907194215988	100.6764605364833	-13387.45319525093	-439744.0576309436	-439744.0576309436	0	0	0	0	
78.55375453015188	100.7157975137294	-13387.55739312735	-438720.9217747699	-438720.9217747699	0	0	0	0	
78.61845980854793	100.7550145916934	-13387.65901852031	-437698.2555973928	-437698.2555973928	0	0	0	0	
78.68318776711772	100.7941119943099	-13387.75807625259	-436676.0658917413	-436676.0658917413	0	0	0	0	
78.74793839554901	100.833089944393	-13387.85457105848	-435654.3593928419	-435654.3593928419	0	0	0	0	
78.81271168366632	100.8719486634723	-13387.94850759365	-434633.1427938315	-434633.1427938315	0	0	0	0	
78.87750762119478	100.9106883716527	-13388.03989041281	-433612.4227346141	-433612.4227346141	0	0	0	0	
78.94232619766984	100.9493092865585	-13388.12872401617	-432592.2058018285	-432592.2058018285	0	0	0	0	
79.00716740288752	100.9878116256557	-13388.21501280129	-431572.4985406065	-431572.4985406065	0	0	0	0	
79.0720312263964	101.0261956039333	-13388.29876108368	-430553.307440004	-430553.307440004	0	0	0	0	
79.13691765782394	101.0644614352374	-13388.3799731002	-429534.6389452436	-429534.6389452436	0	0	0	0	
79.20182668675096	101.1026093316872	-13388.45865299516	-428516.4994474062	-428516.4994474062	0	0	0	0	
79.26675830268651	101.1406395039273	-13388.53480484995	-427498.8952895551	-427498.8952895551	0	0	0	0	
79.33171249524622	101.1785521611712	-13388.60843264336	-426481.8327692563	-426481.8327692563	0	0	0	0	
79.39668925377826	101.2163475105948	-13388.67954027782	-425465.3181283094	-425465.3181283094	0	0	0	0	
79.4616885678799	101.2540257583926	-13388.74813156393	-424449.3575622382	-424449.3575622382	0	0	0	0	
79.52671042688411	101.2915871088958	-13388.81421024827	-423433.9572190557	-423433.9572190557	0	0	0	0	
79.59175482028576	101.3290317645367	-13388.87777997379	-422419.1231940045	-422419.1231940045	0	0	0	0	
79.6568217374778	101.3663599269653	-13388.93884431234	-421404.8615358152	-421404.8615358152	0	0	0	0	
79.72191116775942	101.4035717954464	-13388.99740674424	-420391.1782416524	-420391.1782416524	0	0	0	0	
79.7870231004718	101.440667567652	-13389.05347067574	-419378.0792629968	-419378.0792629968	0	0	0	0	
79.85215752501058	101.4776474405962	-13389.10703942374	-418365.5704979177	-418365.5704979177	0	0	0	0	
79.91731443059736	101.5145116084614	-13389.15811621725	-417353.65779489	-417353.65779489	0	0	0	0	
79.98249380647849	101.5512602645174	-13389.20670421663	-416342.3469584207	-416342.3469584207	0	0	0	0	
80.04769564189235	101.5878935998782	-13389.25280648779	-415331.643739279	-415331.643739279	0	0	0	0	
80.11291992610494	101.6244118050244	-13389.29642600973	-414321.5538427515	-414321.5538427515	0	0	0	0	
80.17816664823678	101.660815067536	-13389.33756569134	-413312.0829191439	-413312.0829191439	0	0	0	0	
80.2434357974912	101.6971035740475	-13389.37622834968	-412303.236577397	-412303.236577397	0	0	0	0	
80.30872736294538	101.7332775095379	-13389.41241672682	-411295.0203699183	-411295.0203699183	0	0	0	0	
80.37404133371531	101.7693370569267	-13389.44613347081	-410287.4398064099	-410287.4398064099	0	0	0	0	
80.43937769895149	101.8052823982473	-13389.47738115406	-409280.5003421265	-409280.5003421265	0	0	0	0	
80.50473644764415	101.8411137127315	-13389.50616227202	-408274.207387018	-408274.207387018	0	0	0	0	
80.57011756881469	101.8768311787953	-13389.53247922258	-407268.5663001533	-407268.5663001533	0	0	0	0	
80.63552105156703	101.9124349731518	-13389.55633433175	-406263.5823942602	-406263.5823942602	0	0	0	0	
80.7009468847766	101.9479252700381	-13389.57772984868	-405259.2609300948	-405259.2609300948	0	0	0	0	
80.766395057426	101.9833022427642	-13389.59666793425	-404255.6071218484	-404255.6071218484	0	0	0	0	
80.83186555847033	102.0185660630027	-13389.61315065994	-403252.6261351092	-403252.6261351092	0	0	0	0	
80.89735837680676	102.0537168998353	-13389.62718002795	-402250.3230839932	-402250.3230839932	0	0	0	0	
80.96287350131482	102.0887549216073	-13389.63875795391	-401248.7030350744	-401248.7030350744	0	0	0	0	
81.02841092081253	102.1236802944389	-13389.64788626838	-400247.7710101014	-400247.7710101014	0	0	0	0	
81.09397062422899	102.1584931826416	-13389.65456673558	-399247.5319766335	-399247.5319766335	0	0	0	0	
81.15955260029537	102.1931937490812	-13389.65880101613	-398247.9908560137	-398247.9908560137	0	0	0	0	
81.22515683779777	102.2277821549633	-13389.66059070695	-397249.1525250719	-397249.1525250719	0	0	0	0	
81.29078332551465	102.262258559296	-13389.65993732075	-396251.0218049778	-396251.0218049778	0	0	0	0	
81.35643205221669	102.2966231197296	-13389.65684228697	-395253.6034689788	-395253.6034689788	0	0	0	0	
81.42210300656703	102.3308759917705	-13389.65130695463	-394256.9022510037	-394256.9022510037	0	0	0	0	
81.48779617725197	102.3650173298502	-13389.64333259765	-393260.9228261863	-393260.9228261863	0	0	0	0	
81.55351155297248	102.39904728591	-13389.63292040822	-392265.6698289866	-392265.6698289866	0	0	0	0	
81.61924912230145	102.432966010446	-13389.62007149349	-391271.1478411334	-391271.1478411334	0	0	0	0	
81.68500887391164	102.4667736520672	-13389.60478688923	-390277.3613971411	-390277.3613971411	0	0	0	0	
81.75079079640966	102.5004703579254	-13389.58706754682	-389284.3149849497	-389284.3149849497	0	0	0	0	
81.81659487827937	102.5340562728498	-13389.5669143419	-388292.0130447439	-388292.0130447439	0	0	0	0	
81.88242110815972	102.5675315404218	-13389.54432807458	-387300.4599641614	-387300.4599641614	0	0	0	0	
81.94826947452803	102.6008963023582	-13389.51930945495	-386309.6600877001	-386309.6600877001	0	0	0	0	
82.01413996585681	102.634150697878	-13389.49185912826	-385319.6177157697	-385319.6177157697	0	0	0	0	
82.08003257062457	102.6672948650664	-13389.46197765728	-384330.3370893863	-384330.3370893863	0	0	0	0	
82.14594727738829	102.7003289405328	-13389.42966552356	-383341.8224109996	-383341.8224109996	0	0	0	0	
82.21188407442082	102.7332530581133	-13389.39492313763	-382354.0778344888	-382354.0778344888	0	0	0	0	
82.27784295020813	102.7660673502889	-13389.35775082722	-381367.1074618438	-381367.1074618438	0	0	0	0	
82.34382389311398	102.7987719478429	-13389.31814885365	-380380.9153536392	-380380.9153536392	0	0	0	0	
82.40982689151063	102.8313669799081	-13389.27611738331	-379395.5055185825	-379395.5055185825	0	0	0	0	
82.47585193371306	102.863852573165	-13389.2316565285	-378410.8819194014	-378410.8819194014	0	0	0	0	
82.54189900803698	102.8962288528704	-13389.18476631473	-377427.0484741692	-377427.0484741692	0	0	0	0	
82.607968102776	102.9284959423614	-13389.13544668655	-376444.0090487819	-376444.0090487819	0	0	0	0	
82.67405920617834	102.9606539633596	-13389.08369752474	-375461.7674652196	-375461.7674652196	0	0	0	0	
82.74017230651631	102.9927030350522	-13389.02951863016	-374480.3274970251	-374480.3274970251	0	0	0	0	
82.80630739196894	103.0246432755543	-13388.97290973258	-373499.6928747443	-373499.6928747443	0	0	0	0	
82.87246445080508	103.0564748009775	-13388.91387048166	-372519.8672768327	-372519.8672768327	0	0	0	0	
82.93864347112877	103.0881977249527	-13388.85240045481	-371540.8543369186	-371540.8543369186	0	0	0	0	
83.00484444111393	103.1198121600364	-13388.78849916019	-370562.6576433061	-370562.6576433061	0	0	0	0	
83.07106734891445	103.1513182167343	-13388.72216603832	-369585.2807402505	-369585.2807402505	0	0	0	0	
83.13731218259522	103.1827160029013	-13388.65340043757	-368608.7271158108	-368608.7271158108	0	0	0	0	
83.2035789302702	103.2140056257828	-13388.58220165951	-367633.0002216227	-367633.0002216227	0	0	0	0	
83.26986757999885	103.2451871897829	-13388.5085689104	-366658.103460164	-366658.103460164	0	0	0	0	
83.33617811983025	103.2762607978758	-13388.43250134236	-365684.0401848188	-365684.0401848188	0	0	0	0	
83.40251053779465	103.3072265508676	-13388.35399802743	-364710.8137068415	-364710.8137068415	0	0	0	0	
83.4688648218402	103.338084548216	-13388.2730579658	-363738.4272893837	-363738.4272893837	0	0	0	0	
83.53524096001759	103.368834886608	-13388.1896801001	-362766.8841487809	-362766.8841487809	0	0	0	0	
83.6016389402097	103.3994776615394	-13388.10386328586	-361796.1874571477	-361796.1874571477	0	0	0	0	
83.66805875035939	103.4300129663391	-13388.01560632089	-360826.3403412388	-360826.3403412388	0	0	0	0	
83.73450037846285	103.4604408926331	-13387.9249079304	-359857.3458829115	-359857.3458829115	0	0	0	0	
