89.46529894434605	-84.14356347610311	-4933.164565040636	21111.24261141364	21111.24261141364	0	0	0	0	
89.48177313477308	-84.16389882409314	-4934.345034126995	21049.43554582918	21049.43554582918	0	0	0	0	
89.49823056453954	-84.1842918350419	-4935.525284378416	20987.68632837457	20987.68632837457	0	0	0	0	
89.51467123165682	-84.204742521165	-4936.705316220038	20925.99672916356	20925.99672916356	0	0	0	0	
89.53109513406453	-84.22525089531472	-4937.885130045011	20864.36852130466	20864.36852130466	0	0	0	0	
89.54750226985497	-84.24581696989806	-4939.064726236687	20802.80346940468	20802.80346940468	0	0	0	0	
89.56389263703478	-84.26644075915901	-4940.244105159718	20741.30334720806	20741.30334720806	0	0	0	0	
89.58026623375336	-84.28712227678518	-4941.423267156649	20679.86994089848	20679.86994089848	0	0	0	0	
89.59662305813274	-84.30786153816331	-4942.602212560725	20618.50501013952	20618.50501013952	0	0	0	0	
89.61296310839884	-84.32865855785775	-4943.780941676579	20557.21034872762	20557.21034872762	0	0	0	0	
89.62928638263685	-84.34951335308662	-4944.959454807733	20495.98773108206	20495.98773108206	0	0	0	0	
89.64559287918806	-84.37042593941126	-4946.137752220509	20434.83894126694	20434.83894126694	0	0	0	0	
89.66188259630079	-84.39139633434203	-4947.315834185559	20373.76576954385	20373.76576954385	0	0	0	0	
89.6781555323051	-84.41242455552795	-4948.493700937938	20312.76999327223	20312.76999327223	0	0	0	0	
89.69441168549784	-84.43351062180514	-4949.671352708812	20251.8534024953	20251.8534024953	0	0	0	0	
89.71065105430132	-84.45465455090648	-4950.848789707796	20191.01779931623	20191.01779931623	0	0	0	0	
89.72687363709015	-84.47585636374178	-4952.02601212571	20130.26496091954	20130.26496091954	0	0	0	0	
89.74307943234727	-84.4971160791611	-4953.203020143626	20069.5966846043	20069.5966846043	0	0	0	0	
89.75926843856907	-84.51843371815575	-4954.379813916138	20009.01476407699	20009.01476407699	0	0	0	0	
89.77544065423413	-84.53980930231765	-4955.556393589915	19948.52099381639	19948.52099381639	0	0	0	0	
89.7915960778336	-84.56124285332662	-4956.732759292697	19888.11716792554	19888.11716792554	0	0	0	0	
89.80773470810439	-84.5827343929133	-4957.908911136311	19827.80509153194	19827.80509153194	0	0	0	0	
89.82385654354852	-84.60428394493366	-4959.084849213727	19767.58655680112	19767.58655680112	0	0	0	0	
89.83996158281688	-84.62589153253207	-4960.260573608302	19707.4633598197	19707.4633598197	0	0	0	0	
89.85604982465502	-84.64755717990663	-4961.436084379138	19647.43731171436	19647.43731171436	0	0	0	0	
89.872121267726	-84.66928091150594	-4962.611381582832	19587.51019797945	19587.51019797945	0	0	0	0	
89.88817591084063	-84.69106275329148	-4963.786465242352	19527.68383510886	19527.68383510886	0	0	0	0	
89.90421375276775	-84.71290273024086	-4964.961335385232	19467.96001863934	19467.96001863934	0	0	0	0	
89.9202347923466	-84.73480086952392	-4966.135991998731	19408.34055271899	19408.34055271899	0	0	0	0	
89.9362390283398	-84.75675719840672	-4967.310435082265	19348.82723863305	19348.82723863305	0	0	0	0	
89.95222645980159	-84.77877174375082	-4968.484664599123	19289.42187804385	19289.42187804385	0	0	0	0	
89.96819708556497	-84.80084453402098	-4969.658680510028	19230.12628255182	19230.12628255182	0	0	0	0	
89.98415090453099	-84.82297559861172	-4970.832482755457	19170.9422467125	19170.9422467125	0	0	0	0	
90.00008791585026	-84.84516496610772	-4972.006071255515	19111.87158502296	19111.87158502296	0	0	0	0	
90.01600811841399	-84.86741266689978	-4973.179445927744	19052.91609024159	19052.91609024159	0	0	0	0	
90.03191151132812	-84.88971873180772	-4974.352606669856	18994.07757815823	18994.07757815823	0	0	0	0	
90.04779809372378	-84.91208319167838	-4975.525553360434	18935.35784792696	18935.35784792696	0	0	0	0	
90.06366786470269	-84.93450607805582	-4976.698285866429	18876.75870092172	18876.75870092172	0	0	0	0	
90.07952082338763	-84.95698742414986	-4977.870804046706	18818.28194537336	18818.28194537336	0	0	0	0	
90.09535696907881	-84.97952726182308	-4979.043107736414	18759.92938236087	18759.92938236087	0	0	0	0	
90.11117630093534	-85.00212562529711	-4980.215196759279	18701.70281502303	18701.70281502303	0	0	0	0	
90.12697881824784	-85.02478254828523	-4981.387070932023	18643.60404819401	18643.60404819401	0	0	0	0	
90.14276452030349	-85.04749806578529	-4982.558730045386	18585.63488521087	18585.63488521087	0	0	0	0	
90.15853340655428	-85.07027221229853	-4983.730173887908	18527.79712335129	18527.79712335129	0	0	0	0	
90.17428547613314	-85.09310502483017	-4984.901402222803	18470.09256592956	18470.09256592956	0	0	0	0	
90.1900207286712	-85.11599653927543	-4986.072414812806	18412.52301237914	18412.52301237914	0	0	0	0	
90.20573916344891	-85.13894679243846	-4987.243211402153	18355.09026073831	18355.09026073831	0	0	0	0	
90.22144078007986	-85.16195582218899	-4988.413791715718	18297.79610902573	18297.79610902573	0	0	0	0	
90.23712557799745	-85.1850236663097	-4989.584155468568	18240.64235586854	18240.64235586854	0	0	0	0	
90.25279355667384	-85.20815036446267	-4990.754302368153	18183.63080273766	18183.63080273766	0	0	0	0	
90.26844471582081	-85.23133595535805	-4991.924232101248	18126.76323334804	18126.76323334804	0	0	0	0	
90.28407905496429	-85.25458047877903	-4993.093944351973	18070.04144529522	18070.04144529522	0	0	0	0	
90.29969657382512	-85.2778839759761	-4994.263438776359	18013.46723688783	18013.46723688783	0	0	0	0	
90.31529727190421	-85.30124648780266	-4995.432715030978	17957.04239009365	17957.04239009365	0	0	0	0	
90.33088114912981	-85.32466805547899	-4996.6017727525	17900.76870062131	17900.76870062131	0	0	0	0	
90.34644820509585	-85.34814872204284	-4997.770611569339	17844.64795239756	17844.64795239756	0	0	0	0	
90.36199843965953	-85.37168852989193	-4998.939231099892	17788.68193207035	17788.68193207035	0	0	0	0	
90.37753185265177	-85.39528752258093	-5000.1076309418	17732.87242667408	17732.87242667408	0	0	0	0	
90.39304844380004	-85.41894574438774	-5001.275810688706	17677.22121235236	17677.22121235236	0	0	0	0	
90.40854821314137	-85.44266323963861	-5002.443769915018	17621.73008047406	17621.73008047406	0	0	0	0	
90.42403116048563	-85.46644005367456	-5003.611508194548	17566.40079681187	17566.40079681187	0	0	0	0	
90.43949728584377	-85.49027623257862	-5004.779025079856	17511.23514522282	17511.23514522282	0	0	0	0	
90.45494658914615	-85.51417182259792	-5005.946320106602	17456.23489988605	17456.23489988605	0	0	0	0	
90.47037907043379	-85.53812687018338	-5007.11339281762	17401.4018240954	17401.4018240954	0	0	0	0	
90.48579472976355	-85.56214142362727	-5008.28024273153	17346.73770092801	17346.73770092801	0	0	0	0	
90.50119356722325	-85.58621553059351	-5009.446869352932	17292.24428502764	17292.24428502764	0	0	0	0	
90.51657558289709	-85.61034924032963	-5010.613272185584	17237.92335274079	17237.92335274079	0	0	0	0	
90.53194077703154	-85.63454260142487	-5011.779450711986	17183.77666070177	17183.77666070177	0	0	0	0	
90.54728914972523	-85.65879566443348	-5012.945404412835	17129.80596383053	17129.80596383053	0	0	0	0	
90.56262070122422	-85.68310847916744	-5014.111132750777	17076.01302827118	17076.01302827118	0	0	0	0	
90.57793543177795	-85.70748109774937	-5015.276635184378	17022.39959781147	17022.39959781147	0	0	0	0	
90.59323334168272	-85.7319135704202	-5016.441911158439	16968.96743254988	16968.96743254988	0	0	0	0	
90.60851443127964	-85.75640595034355	-5017.606960101704	16915.71826980386	16915.71826980386	0	0	0	0	
90.62377870093718	-85.78095828988438	-5018.77178144615	16862.65386606511	16862.65386606511	0	0	0	0	
90.63902615098777	-85.80557064257383	-5019.936374598344	16809.77595669328	16809.77595669328	0	0	0	0	
90.65425678184596	-85.83024306286632	-5021.100738967792	16757.08628108	16757.08628108	0	0	0	0	
90.66947059407789	-85.85497560466288	-5022.264873943555	16704.58657954149	16704.58657954149	0	0	0	0	
90.68466758808225	-85.87976832285585	-5023.42877890839	16652.27857348086	16652.27857348086	0	0	0	0	
90.69984776442033	-85.90462127374207	-5024.592453243641	16600.16400153937	16600.16400153937	0	0	0	0	
90.71501112362162	-85.92953451331599	-5025.755896310624	16548.24457719831	16548.24457719831	0	0	0	0	
90.73015766631416	-85.95450809859069	-5026.919107466481	16496.52203979885	16496.52203979885	0	0	0	0	
90.74528739311002	-85.97954208665773	-5028.082086052075	16444.99808804282	16444.99808804282	0	0	0	0	
90.76040030472244	-86.0046365353454	-5029.24483140862	16393.67444500182	16393.67444500182	0	0	0	0	
90.77549640174237	-86.02979150385659	-5030.407342858103	16342.55281984908	16342.55281984908	0	0	0	0	
90.79057568501317	-86.05500705100745	-5031.569619730506	16291.63491670882	16291.63491670882	0	0	0	0	
90.80563815516385	-86.08028323677635	-5032.731661328303	16240.92244277615	16240.92244277615	0	0	0	0	
90.82068381312747	-86.10562012062213	-5033.89346694812	16190.41708444308	16190.41708444308	0	0	0	0	
90.83571265964292	-86.13101776443327	-5035.055035890241	16140.12054375451	16140.12054375451	0	0	0	0	
90.85072469562623	-86.15647622891818	-5036.216367437399	16090.03450820352	16090.03450820352	0	0	0	0	
90.86571992195059	-86.18199557630265	-5037.377460860058	16040.16066115903	16040.16066115903	0	0	0	0	
90.88069833952109	-86.20757586993223	-5038.538315432143	15990.50068399514	15990.50068399514	0	0	0	0	
90.8956599493589	-86.23321717134684	-5039.698930407714	15941.05625655936	15941.05625655936	0	0	0	0	
90.91060475243053	-86.2589195454904	-5040.859305038175	15891.8290406181	15891.8290406181	0	0	0	0	
90.92553274979208	-86.28468305605598	-5042.019438570224	15842.82070899105	15842.82070899105	0	0	0	0	
90.94044394240126	-86.31050776830801	-5043.179330236052	15794.03292397585	15794.03292397585	0	0	0	0	
90.95533833153327	-86.33639374740189	-5044.338979266414	15745.46734322265	15745.46734322265	0	0	0	0	
90.97021591818823	-86.36234105944261	-5045.498384877017	15697.1256137239	15697.1256137239	0	0	0	0	
90.98507670359284	-86.38834977085604	-5046.657546282575	15649.00938789879	15649.00938789879	0	0	0	0	
90.9999206889418	-86.4144199489178	-5047.81646268741	15601.12029779981	15601.12029779981	0	0	0	0	
91.01474787542728	-86.44055166125787	-5048.975133291348	15553.4599933746	15553.4599933746	0	0	0	0	
91.02955826435823	-86.46674497588154	-5050.13355728285	15506.03009341061	15506.03009341061	0	0	0	0	
91.04435185702791	-86.4929999620105	-5051.291733844314	15458.83223678631	15458.83223678631	0	0	0	0	
91.0591286547502	-86.51931668848499	-5052.449662156248	15411.8680330637	15411.8680330637	0	0	0	0	
91.073888658915	-86.54569522562556	-5053.60734138964	15365.13909989693	15365.13909989693	0	0	0	0	
91.08863187089642	-86.57213564390918	-5054.764770703891	15318.64704907357	15318.64704907357	0	0	0	0	
91.1033582921667	-86.59863801445037	-5055.921949253632	15272.39348071594	15272.39348071594	0	0	0	0	
91.11806792416608	-86.62520240815165	-5057.078876196284	15226.38000371625	15226.38000371625	0	0	0	0	
91.13276076837757	-86.65182889808479	-5058.23555067473	15180.60819807803	15180.60819807803	0	0	0	0	
91.14743682637749	-86.67851755642923	-5059.391971822481	15135.07965309046	15135.07965309046	0	0	0	0	
91.16209609974968	-86.70526845663179	-5060.548138769863	15089.79595242135	15089.79595242135	0	0	0	0	
91.17673859002453	-86.7320816725656	-5061.704050649127	15044.75866224552	15044.75866224552	0	0	0	0	
91.19136429889963	-86.75895727813509	-5062.859706576337	14999.96936116296	14999.96936116296	0	0	0	0	
91.20597322796445	-86.78589534908744	-5064.015105663212	14955.42960538832	14955.42960538832	0	0	0	0	
91.22056537901101	-86.81289596028903	-5065.170247019068	14911.14095199878	14911.14095199878	0	0	0	0	
91.23514075369879	-86.83995918826913	-5066.325129744743	14867.10495366882	14867.10495366882	0	0	0	0	
91.24969935385043	-86.86708510914211	-5067.479752944186	14823.32314355603	14823.32314355603	0	0	0	0	
91.26424118125901	-86.89427380003961	-5068.634115701699	14779.79706466548	14779.79706466548	0	0	0	0	
91.27876623774318	-86.92152533891056	-5069.788217106127	14736.52824685777	14736.52824685777	0	0	0	0	
91.29327452513424	-86.94883980402689	-5070.94205624065	14693.51821263863	14693.51821263863	0	0	0	0	
91.30776604537527	-86.97621727382094	-5072.095632179249	14650.76847299719	14650.76847299719	0	0	0	0	
91.32224080044811	-87.0036578279523	-5073.248943990824	14608.28054525449	14608.28054525449	0	0	0	0	
91.33669879222326	-87.0311615457385	-5074.401990749	14566.05592451051	14566.05592451051	0	0	0	0	
91.35114002274587	-87.05872850868904	-5075.554771504959	14524.09611326647	14524.09611326647	0	0	0	0	
91.36556449401328	-87.08635879648347	-5076.707285324848	14482.40258898745	14482.40258898745	0	0	0	0	
91.37997220817951	-87.11405249145687	-5077.859531253795	14440.97684256345	14440.97684256345	0	0	0	0	
91.394363167256	-87.14180967513148	-5079.011508344145	14399.82034651624	14399.82034651624	0	0	0	0	
91.40873737342639	-87.16963043025598	-5080.163215638036	14358.93456233534	14358.93456233534	0	0	0	0	
91.42309482883132	-87.19751484018582	-5081.314652175279	14318.32095482928	14318.32095482928	0	0	0	0	
91.43743553569209	-87.22546298807953	-5082.465816990981	14277.98097271135	14277.98097271135	0	0	0	0	
91.45175949615546	-87.25347495837147	-5083.616709116965	14237.91606271223	14237.91606271223	0	0	0	0	
91.46606671257233	-87.28155083593533	-5084.767327578749	14198.12765380953	14198.12765380953	0	0	0	0	
91.4803571872574	-87.30969070554107	-5085.917671394984	14158.61718564523	14158.61718564523	0	0	0	0	
91.49463092245621	-87.33789465338511	-5087.067739596254	14119.38607068772	14119.38607068772	0	0	0	0	
91.50888792062099	-87.36616276531407	-5088.217531187466	14080.43572511661	14080.43572511661	0	0	0	0	
91.5231281841117	-87.39449512880361	-5089.367045187403	14041.76755735258	14041.76755735258	0	0	0	0	
91.53735171528253	-87.4228918307375	-5090.516280602637	14003.38294982955	14003.38294982955	0	0	0	0	
91.55155851670646	-87.45135295899475	-5091.665236440655	13965.28331555156	13965.28331555156	0	0	0	0	
91.5657485908428	-87.47987860185403	-5092.813911697658	13927.4700126199	13927.4700126199	0	0	0	0	
91.57992194021358	-87.50846884873582	-5093.962305376511	13889.94443570828	13889.94443570828	0	0	0	0	
91.59407856731897	-87.53712378902878	-5095.11041647313	13852.70793152865	13852.70793152865	0	0	0	0	
91.60821847486778	-87.56584351220937	-5096.25824397609	13815.76186135474	13815.76186135474	0	0	0	0	
91.62234166538754	-87.59462810883635	-5097.405786881503	13779.10756986588	13779.10756986588	0	0	0	0	
91.63644814161758	-87.62347767014514	-5098.553044174601	13742.74641063109	13742.74641063109	0	0	0	0	
91.65053790617185	-87.65239228781536	-5099.700014834962	13706.67969780407	13706.67969780407	0	0	0	0	
91.66461096179727	-87.68137205356767	-5100.846697848217	13670.90875748273	13670.90875748273	0	0	0	0	
91.6786673112735	-87.71041706029368	-5101.993092191352	13635.43490092699	13635.43490092699	0	0	0	0	
91.69270695737497	-87.73952740050267	-5103.139196839766	13600.25944699335	13600.25944699335	0	0	0	0	
91.70672990292954	-87.76870316857745	-5104.28501077061	13565.38367128159	13565.38367128159	0	0	0	0	
91.72073615077372	-87.79794445767686	-5105.430532951302	13530.80887146914	13530.80887146914	0	0	0	0	
91.73472570382908	-87.82725136277936	-5106.575762357352	13496.53631909073	13496.53631909073	0	0	0	0	
91.74869856496615	-87.85662397954884	-5107.720697949881	13462.56728512172	13462.56728512172	0	0	0	0	
91.76265473717909	-87.88606240272408	-5108.865338696093	13428.90303728721	13428.90303728721	0	0	0	0	
91.77659422346895	-87.91556672886165	-5110.00968355777	13395.54480969749	13395.54480969749	0	0	0	0	
91.79051702678279	-87.94513705443961	-5111.153731499532	13362.49385521295	13362.49385521295	0	0	0	0	
91.80442315019638	-87.97477347663505	-5112.297481475238	13329.75139760922	13329.75139760922	0	0	0	0	
91.81831259686163	-88.00447609311135	-5113.440932446338	13297.31866335084	13297.31866335084	0	0	0	0	
91.83218536977644	-88.03424500207863	-5114.584083368541	13265.19686491256	13265.19686491256	0	0	0	0	
91.84604147218458	-88.0640803016865	-5115.72693319356	13233.38720311403	13233.38720311403	0	0	0	0	
91.85988090719938	-88.09398209169471	-5116.869480876807	13201.89086709909	13201.89086709909	0	0	0	0	
91.873703678109	-88.12395047123505	-5118.011725366759	13170.70904375736	13170.70904375736	0	0	0	0	
91.88750978807953	-88.15398554026511	-5119.15366561458	13139.84291430412	13139.84291430412	0	0	0	0	
91.90129924039522	-88.18408739984514	-5120.295300570708	13109.29363093146	13109.29363093146	0	0	0	0	
91.9150720383808	-88.21425615076555	-5121.436629173858	13079.06234918466	13079.06234918466	0	0	0	0	
91.92882818542051	-88.24449189461825	-5122.577650382364	13049.15021928238	13049.15021928238	0	0	0	0	
91.94256768483899	-88.27479473353105	-5123.718363130608	13019.55836782929	13019.55836782929	0	0	0	0	
91.9562905400538	-88.30516476967202	-5124.858766369242	12990.28791940275	12990.28791940275	0	0	0	0	
91.96999675450841	-88.33560210635106	-5125.998859039869	12961.33999394458	12961.33999394458	0	0	0	0	
91.98368633162569	-88.36610684751851	-5127.138640078656	12932.71568985452	12932.71568985452	0	0	0	0	
91.99735927497933	-88.39667909602424	-5128.278108433788	12904.41609443369	12904.41609443369	0	0	0	0	
92.01101558799976	-88.42731895756791	-5129.417263039878	12876.44230233789	12876.44230233789	0	0	0	0	
