70.94133761945602	72.42616511872612	72.26758994792252	72.3593117186725	72.37646689787711	72.38164217062548	72.38250636581502	72.38275590462466	72.38282638043225	
70.97030871262831	72.45582091339638	72.29746675322096	72.38931144479142	72.40647131202054	72.4116438894243	72.41250746133998	72.41275675121909	72.41282715703477	
70.99928288471162	72.48547424310738	72.32734389550933	72.41931123988397	72.43647574010367	72.44164561639334	72.44250856711783	72.44275760842204	72.44282794431916	
71.02826013545913	72.51512511059218	72.35722137672509	72.44931110389679	72.46648018186237	72.47164735141214	72.47250968308636	72.47275847618195	72.47282874223559	
71.05724046462373	72.54477351859549	72.38709919879959	72.4793110367751	72.49648463703278	72.50164909436009	72.50251080918304	72.50275935444691	72.50282955073388	
71.08622387195965	72.57441946987554	72.41697736365998	72.50931103846479	72.52648910535335	72.53165084511841	72.5325119453469	72.53276024316646	72.53283036976526	
71.11521035722095	72.60406296720168	72.44685587322745	72.53931110891033	72.55649358656288	72.56165260356823	72.56251309151664	72.56276114228984	72.56283119928069	
71.14419992016187	72.63370401335538	72.4767347294168	72.56931124805452	72.58649808040022	72.59165436959023	72.59251424763021	72.59276205176545	72.59283203923025	
71.17319256053815	72.66334261113137	72.5066139341387	72.59931145584081	72.61650258660664	72.62165614306707	72.62251541362731	72.62276297154338	72.62283288956571	
71.20218827810498	72.69297876333526	72.53649348929741	72.62931173221121	72.6465071049239	72.65165792388139	72.65251658944736	72.65276390157342	72.65283375023856	
71.23118707261915	72.72261247278644	72.56637339679223	72.65931207710724	72.676511635095	72.68165971191658	72.68251777503025	72.68276484180575	72.68283462120063	
71.26018894383634	72.75224374231419	72.59625365851528	72.68931249046835	72.70651617686283	72.71166150705542	72.71251897031495	72.7127657921896	72.71283550240281	
71.28919389151429	72.7818725747623	72.62613427635476	72.71931297223475	72.73652072997301	72.74166330918291	72.7425201752424	72.74276675267612	72.7428363937979	
71.31820191541001	72.81149897298532	72.65601525219242	72.74931352234501	72.76652529417144	72.77166511818382	72.77252138975304	72.77276772321588	72.77283729533812	
71.34721301528208	72.84112293985054	72.68589658790474	72.77931414073772	72.7965298692061	72.80166693394445	72.8025226137885	72.80276870376061	72.80283820697683	
71.37622719088867	72.87074447823619	72.71577828536046	72.80931482734815	72.8265344548236	72.83166875634923	72.8325238472883	72.83276969425985	72.83283912866519	
71.40524444198832	72.90036359103355	72.7456603464244	72.83931558211283	72.85653905077403	72.86167058528549	72.86252509019452	72.8627706946657	72.86284006035687	
71.43426476834063	72.9299802811457	72.77554277295471	72.8693164049667	72.88654365680787	72.89167242064045	72.89252634244882	72.8927717049297	72.89284100200508	
71.46328816970541	72.95959455148798	72.8054255668041	72.89931729584394	72.9165482726771	72.92167426230222	72.9225276039935	72.92277272500405	72.92284195356359	
71.49231464584327	72.98920640498726	72.83530872981848	72.92931825467736	72.94655289813437	72.95167611015906	72.95252887477062	72.95277375484059	72.95284291498581	
71.52134419651435	73.01881584458228	72.8651922638372	72.95931928139774	72.97655753293269	72.98167796409898	72.98253015472173	72.98277479439065	72.98284388622464	
71.55037682148009	73.04842287322434	72.89507617069559	72.98932037593735	73.00656217682865	73.01167982401302	73.01253144379108	73.01277584360814	73.01284486723557	
71.57941252050179	73.07802749387589	72.92496045222032	73.01932153822467	73.03656682957742	73.0416816897902	73.04253274192052	73.04277690244457	73.04284585797166	
71.60845129334191	73.10762970951188	72.95484511023329	73.04932276818849	73.06657149093677	73.07168356132155	73.07253404905369	73.07277797085311	73.07284685838761	
71.63749313976268	73.1372295231189	72.98473014655021	73.07932406575654	73.09657616066576	73.10168543849879	73.10253536513446	73.10277904878717	73.10284786843836	
71.66653805952683	73.16682693769501	73.01461556297924	73.10932543085424	73.12658083852355	73.13168732121312	73.13253669010591	73.13278013619927	73.13284888807797	
71.6955860523984	73.19642195625151	73.04450136132441	73.13932686340819	73.15658552427284	73.16168920935867	73.16253802391373	73.16278123304446	73.16284991726299	
71.72463711814044	73.22601458180972	73.07438754338132	73.16932836334131	73.18659021767508	73.19169110282769	73.19253936650132	73.19278233927547	73.19285095594766	
71.75369125651713	73.25560481740332	73.10427411093879	73.19932993057543	73.21659491849326	73.22169300151337	73.22254071781272	73.22278345484558	73.22285200408673	
71.78274846729383	73.28519266607881	73.1341610657821	73.22933156503383	73.24659962649407	73.25169490531194	73.25254207779463	73.25278457971068	73.25285306163757	
71.81180875023537	73.31477813089333	73.16404840968694	73.25933326663539	73.27660434144258	73.2816968141173	73.28254344639107	73.28278571382393	73.28285412855482	
71.84087210510646	73.34436121491531	73.19393614442365	73.28933503529933	73.30660906310663	73.31169872782563	73.312544823548	73.3127868571403	73.3128552047949	
71.86993853167382	73.37394192122636	73.22382427175617	73.31933687094335	73.33661379125515	73.34170064633336	73.34254620921122	73.34278800961462	73.34285629031407	
71.89900802970382	73.40352025291882	73.25371279344144	73.34933877348371	73.36661852565837	73.37170256953767	73.37254760332692	73.37278917120197	73.37285738506887	
71.92808059896288	73.4330962130969	73.28360171122978	73.37934074283531	73.39662326608764	73.40170449733617	73.40254900584138	73.4027903418575	73.40285848901584	
71.95715623921816	73.46266980487628	73.3134910268646	73.40934277891159	73.4266280123157	73.43170642962713	73.43255041670112	73.43279152153647	73.43285960211168	
71.98623495023733	73.49224103138461	73.34338074208314	73.43934488162526	73.45663276411717	73.46170836631008	73.46255183585359	73.46279271019507	73.46286072431396	
72.01531673178874	73.52180989576125	73.37327085861538	73.46934705088712	73.4866375212676	73.49171030728473	73.49255326324601	73.49279390778916	73.4928618555799	
72.04440158364	73.55137640115606	73.40316137818392	73.4993492866061	73.51664228354335	73.52171225245095	73.52255469882532	73.52279511427425	73.52286299586643	
72.07348950556064	73.58094055073163	73.43305230250532	73.52935158869045	73.54664705072294	73.55171420171001	73.55255614253956	73.55279632960684	73.55286414513139	
72.10258049731954	73.61050234766192	73.46294363328904	73.55935395704705	73.57665182258638	73.58171615496403	73.58255759433716	73.58279755374382	73.58286530333302	
72.13167455868643	73.64006179513204	73.49283537223714	73.58935639158069	73.60665659891444	73.61171811211507	73.61255905416613	73.61279878664153	73.61286647042901	
72.16077168943124	73.66961889633825	73.52272752104452	73.61935889219464	73.63666137948915	73.64172007306583	73.64256052197467	73.64280002825646	73.64286764637714	
72.18987188932442	73.69917365448933	73.55262008140014	73.6493614587918	73.6666661640953	73.67172203772095	73.67256199771259	73.67280127854661	73.67286883113677	
72.2189751581368	73.72872607280486	73.58251305498482	73.67936409127246	73.69667095251781	73.70172400598454	73.70256348132868	73.70280253746891	73.70287002466608	
72.2480814956397	73.75827615451577	73.61240644347218	73.70936678953545	73.72667574454317	73.73172597776146	73.73256497277211	73.73280380498056	73.73287122692361	
72.27719090160451	73.78782390286464	73.64230024852957	73.73936955347887	73.75668053996017	73.76172795295818	73.76256647199325	73.76280508103994	73.76287243786896	
72.30630337580317	73.81736932110509	73.67219447181573	73.76937238299791	73.78668533855767	73.79172993148045	73.79256797894132	73.79280636560414	73.79287365746052	
72.33541891800829	73.84691241250276	73.70208911498374	73.79937527798781	73.81669014012762	73.82173191323633	73.82256949356743	73.8228076586321	73.82287488565848	
72.3645375279927	73.87645318033407	73.73198417967789	73.82937823834064	73.84669494446189	73.85173389813306	73.85257101582144	73.85280896008143	73.85287612242168	
72.39365920552902	73.90599162788689	73.76187966753656	73.85938126394848	73.87669975135545	73.88173588608024	73.88257254565514	73.8828102699116	73.88287736771079	
72.42278395039114	73.93552775846015	73.79177558018887	73.88938435469966	73.90670456060253	73.91173787698585	73.91257408301828	73.91281158807993	73.91287862148438	
72.45191176235321	73.96506157536476	73.82167191925829	73.91938751048285	73.93670937200105	73.94173987076084	73.94257562786315	73.94281291454624	73.94287988370344	
72.48104264118857	73.99459308192191	73.85156868635998	73.94939073118421	73.96671418534946	73.9717418673159	73.97257718014134	73.97281424926952	73.97288115432815	
72.51017658667286	74.0241222814651	73.88146588310178	73.9793940166882	73.99671900044761	74.00174386656229	74.00257873980455	74.00281559220885	74.00288243331877	
72.53931359858078	74.05364917733853	73.9113635110844	74.00939736687829	74.02672381709773	74.03174586841286	74.03258030680564	74.03281694332436	74.03288372063659	
72.56845367668768	74.08317377289728	73.94126157190011	74.03940078163517	74.0567286351024	74.06174787277997	74.06258188109658	74.0628183025752	74.06288501624188	
72.59759682076916	74.11269607150791	73.97116006713408	74.06940426083847	74.08673345426652	74.09174987957755	74.09258346263036	74.09281966992147	74.09288632009591	
72.6267430306012	74.14221607654767	74.00105899836329	74.09940780436537	74.11673827439557	74.12175188871922	74.12258505135931	74.12282104532254	74.12288763215913	
72.6558923059608	74.17173379140625	74.03095836715819	74.12941141209269	74.14674309529826	74.15175390012102	74.15258664723768	74.1528224287396	74.15288895239387	
72.68504464662456	74.20124921948306	74.06085817508065	74.15941508389464	74.1767479167838	74.18175591369867	74.18258825021894	74.18282382013298	74.18289028076154	
72.71420005236942	74.23076236418892	74.09075842368451	74.18941881964321	74.20675273866257	74.21175792936822	74.21258986025646	74.21282521946283	74.21289161722335	
72.74335852297335	74.26027322894615	74.12065911451663	74.21942261920964	74.23675756074765	74.24175994704754	74.24259147730494	74.24282662669057	74.24289296174179	
72.7725200582139	74.28978181718779	74.15056024911549	74.24942648246252	74.26676238285275	74.27176196665434	74.27259310131848	74.27282804177689	74.27289431427862	
72.80168465786926	74.3192881323577	74.18046182901168	74.27943040926903	74.29676720479354	74.30176398810737	74.30259473225173	74.30282946468299	74.30289567479605	
72.83085232171825	74.34879217791074	74.21036385572771	74.30943439949409	74.32677202638695	74.3317660113258	74.33259637005931	74.33283089536991	74.33289704325617	
72.8600230495399	74.37829395731379	74.24026633077932	74.33943845300205	74.35677684745274	74.3617680362308	74.36259801469737	74.3628323338002	74.36289841962252	
72.88919684111343	74.4077934740435	74.27016925567304	74.36944256965421	74.38678166781108	74.39177006274303	74.39259966612107	74.39283377993526	74.39289980385752	
72.91837369621808	74.43729073158738	74.30007263190717	74.39944674930972	74.41678648728336	74.42177209078351	74.42260132428544	74.42283523373634	74.42290119592336	
72.94755361463419	74.46678573344431	74.32997646097299	74.42945099182707	74.44679130569401	74.45177412027542	74.45260298914725	74.45283669516631	74.45290259578391	
72.97673659614233	74.49627848312494	74.35988074435376	74.45945529706276	74.47679612286879	74.48177615114237	74.48260466066314	74.48283816418783	74.48290400340278	
73.0059226405225	74.52576898414857	74.38978548352304	74.48945966487	74.50680093863379	74.51177818330741	74.51260633878879	74.51283964076249	74.51290541874249	
73.03511174755576	74.55525724004707	74.41969067994778	74.5194640951016	74.53680575281822	74.54178021669584	74.54260802348156	74.54284112485354	74.54290684176722	
73.06430391702412	74.58474325436309	74.44959633508644	74.54946858760796	74.56681056525241	74.57178225123315	74.5726097146986	74.57284261642387	74.57290827244078	
73.0934991487083	74.61422703064903	74.47950245038862	74.57947314223723	74.59681537576813	74.60178428684534	74.60261141239705	74.6028441154363	74.60290971072688	
73.12269744239074	74.64370857246892	74.50940902729627	74.60947775883618	74.62682018419915	74.63178632345954	74.63261311653464	74.63284562185414	74.63291115658973	
73.15189879785407	74.67318788339793	74.53931606724355	74.63948243725004	74.65682499038151	74.66178836100421	74.66261482707006	74.66284713564158	74.66291260999435	
73.1811032148799	74.7026649670201	74.56922357165442	74.66948717732041	74.68682979415114	74.6917903994068	74.69261654396034	74.69284865676109	74.6929140709041	
73.21031069325207	74.73213982693221	74.59913154194626	74.69949197888835	74.71683459534707	74.72179243859689	74.72261826716431	74.72285018517677	74.72291553928392	
73.23952123275299	74.76161246674053	74.62903997952726	74.72949684179267	74.74683939380979	74.75179447850464	74.75261999664073	74.75285172085268	74.75291701509867	
73.26873483316686	74.79108289006274	74.65894888579786	74.75950176587065	74.77684418938185	74.78179651906127	74.78262173234907	74.78285326375338	74.78291849831378	
73.29795149427719	74.82055110052623	74.68885826214873	74.78950675095612	74.80684898190601	74.81179856019735	74.81262347424752	74.81285481384215	74.81291998889326	
73.32717121586847	74.85001710177021	74.7187681099638	74.81951179688295	74.83685377122887	74.84180060184624	74.84262522229665	74.84285637108452	74.84292148680348	
73.35639399772481	74.8794808974435	74.74867843061739	74.84951690348191	74.86685855719749	74.87180264394092	74.8726269764561	74.87285793544504	74.87292299200972	
73.38561983963132	74.90894249120591	74.778589225475	74.87952207058133	74.89686333966033	74.90180468641475	74.9026287366854	74.90285950688798	74.90292450447703	
73.41484874137282	74.93840188672755	74.80850049589425	74.9095272980083	74.92686811846825	74.93180672920255	74.93263050294506	74.93286108537859	74.93292602417139	
